Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-04-00-00-00,2.37,2.41,2.33,2.34,500000,0.0,0.0
1982-01-05-00-00-00,2.29,2.33,2.24,2.24,902800,0.0,0.0
1982-01-06-00-00-00,2.21,2.24,2.17,2.19,1080800,0.0,0.0
1982-01-07-00-00-00,2.19,2.19,2.17,2.17,972400,0.0,0.0
1982-01-08-00-00-00,2.18,2.2,2.16,2.16,584000,0.0,0.0
1982-01-11-00-00-00,2.14,2.16,2.11,2.11,1568000,0.0,0.0
1982-01-12-00-00-00,2.12,2.15,2.08,2.13,737600,0.0,0.0
1982-01-13-00-00-00,2.12,2.17,2.08,2.1,678000,0.0,0.0
1982-01-14-00-00-00,2.11,2.13,2.09,2.12,1024400,0.0,0.0
1982-01-15-00-00-00,2.12,2.14,2.1,2.11,705600,0.0,0.0
1982-01-18-00-00-00,2.11,2.15,2.08,2.13,583200,0.0,0.0
1982-01-19-00-00-00,2.1,2.15,2.05,2.05,1811200,0.0,0.0
1982-01-20-00-00-00,2.01,2.05,1.98,2.01,950800,0.0,0.0
1982-01-21-00-00-00,2.01,2.01,1.99,2.01,574800,0.0,0.0
1982-01-22-00-00-00,2.0,2.01,1.98,2.0,581200,0.0,0.0
1982-01-25-00-00-00,1.98,2.01,1.95,2.0,1073200,0.0,0.0
1982-01-26-00-00-00,2.05,2.08,2.01,2.05,1032800,0.0,0.0
1982-01-27-00-00-00,2.04,2.06,2.01,2.02,894400,0.0,0.0
1982-01-28-00-00-00,2.03,2.05,2.02,2.04,727200,0.0,0.0
1982-01-29-00-00-00,2.05,2.06,2.03,2.05,701600,0.0,0.0
