Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-12-01-00-00-00,0.86,0.86,0.86,0.86,990400,0.0,0.0
1972-12-04-00-00-00,0.86,0.86,0.86,0.86,628800,0.0,0.0
1972-12-05-00-00-00,0.86,0.87,0.86,0.86,814400,0.0,0.0
1972-12-06-00-00-00,0.87,0.88,0.87,0.87,868800,0.0,0.0
1972-12-07-00-00-00,0.88,0.89,0.88,0.88,1700800,0.0,0.0
1972-12-08-00-00-00,0.89,0.89,0.89,0.89,1116800,0.0,0.0
1972-12-11-00-00-00,0.89,0.9,0.89,0.89,624000,0.0,0.0
1972-12-12-00-00-00,0.9,0.91,0.9,0.9,876800,0.0,0.0
1972-12-13-00-00-00,0.9,0.9,0.89,0.9,560000,0.0,0.0
1972-12-14-00-00-00,0.89,0.89,0.88,0.89,707200,0.0,0.0
1972-12-15-00-00-00,0.89,0.9,0.89,0.89,465600,0.0,0.0
1972-12-18-00-00-00,0.89,0.89,0.87,0.88,798400,0.0,0.0
1972-12-19-00-00-00,0.88,0.88,0.87,0.87,419200,0.0,0.0
1972-12-20-00-00-00,0.87,0.87,0.86,0.87,652800,0.0,0.0
1972-12-21-00-00-00,0.87,0.87,0.86,0.87,556800,0.0,0.0
1972-12-22-00-00-00,0.86,0.86,0.86,0.86,584000,0.0,0.0
1972-12-26-00-00-00,0.85,0.85,0.84,0.85,452800,0.0,0.0
1972-12-27-00-00-00,0.85,0.85,0.84,0.85,806400,0.0,0.0
1972-12-29-00-00-00,0.86,0.88,0.86,0.88,804800,0.0,0.0
