Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-03-00-00-00,7.79,7.79,7.64,7.73,2410800,0.0,0.0
1993-05-04-00-00-00,7.79,7.93,7.77,7.89,1642800,0.21875,0.0
1993-05-05-00-00-00,7.84,7.93,7.84,7.93,2917600,0.0,0.0
1993-05-06-00-00-00,7.92,7.99,7.89,7.93,2254800,0.0,0.0
1993-05-07-00-00-00,7.91,7.92,7.87,7.89,1997600,0.0,0.0
1993-05-10-00-00-00,7.86,7.92,7.79,7.79,1762000,0.0,0.0
1993-05-11-00-00-00,7.79,7.89,7.79,7.89,2472000,0.0,0.0
1993-05-12-00-00-00,7.95,8.07,7.94,8.04,3632000,0.0,0.0
1993-05-13-00-00-00,8.03,8.05,7.93,7.95,2199200,0.0,0.0
1993-05-14-00-00-00,7.96,7.99,7.81,7.85,1898400,0.0,0.0
1993-05-17-00-00-00,7.84,7.86,7.79,7.83,1202800,0.0,0.0
1993-05-18-00-00-00,7.81,7.83,7.69,7.76,1380400,0.0,0.0
1993-05-19-00-00-00,7.75,7.77,7.64,7.7,3004000,0.0,0.0
1993-05-20-00-00-00,7.72,7.76,7.71,7.73,1509200,0.0,0.0
1993-05-21-00-00-00,7.72,7.76,7.7,7.73,2415200,0.0,0.0
1993-05-24-00-00-00,7.72,7.75,7.7,7.73,995200,0.0,0.0
1993-05-25-00-00-00,7.76,7.78,7.72,7.78,928400,0.0,0.0
1993-05-26-00-00-00,7.76,7.79,7.71,7.76,1740800,0.0,0.0
1993-05-27-00-00-00,7.89,8.1,7.86,8.1,3307200,0.0,0.0
1993-05-28-00-00-00,8.1,8.1,7.96,8.05,3546000,0.0,0.0
