Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-01-00-00-00,84.45,85.63,84.2,84.97,5053000,0.0,0.0
2013-07-02-00-00-00,84.98,85.86,84.62,85.02,4912000,0.0,0.0
2013-07-03-00-00-00,85.08,85.13,84.63,84.97,3034800,0.0,0.0
2013-07-05-00-00-00,85.4,86.24,84.98,85.99,4386200,0.0,0.0
2013-07-08-00-00-00,86.55,87.27,86.33,86.51,4964400,0.0,0.0
2013-07-09-00-00-00,87.33,88.29,87.09,87.96,6252900,0.0,0.0
2013-07-10-00-00-00,88.09,88.87,87.56,87.7,5549600,0.0,0.0
2013-07-11-00-00-00,88.44,88.56,87.42,88.32,7235100,0.0,0.0
2013-07-12-00-00-00,88.14,88.59,87.8,88.52,5615000,0.0,0.0
2013-07-15-00-00-00,88.56,89.29,88.52,88.97,4062000,0.0,0.0
2013-07-16-00-00-00,88.99,89.37,88.16,88.57,4002900,0.0,0.0
2013-07-17-00-00-00,88.94,89.19,88.69,88.73,3634600,0.0,0.0
2013-07-18-00-00-00,88.97,89.66,88.94,89.53,4324100,0.0,0.0
2013-07-19-00-00-00,89.76,90.56,89.32,90.56,5929900,0.0,0.0
2013-07-22-00-00-00,90.41,91.06,90.37,90.64,4056100,0.0,0.0
2013-07-23-00-00-00,90.67,91.08,90.41,90.81,3763300,0.0,0.0
2013-07-24-00-00-00,90.8,91.07,89.84,90.17,4527800,0.0,0.0
2013-07-25-00-00-00,90.01,91.21,89.76,91.16,4466400,0.0,0.0
2013-07-26-00-00-00,90.64,91.06,89.97,91.02,4829900,0.0,0.0
2013-07-29-00-00-00,90.88,90.88,89.83,90.03,4028900,0.0,0.0
2013-07-30-00-00-00,90.05,90.59,89.33,89.75,4589500,0.0,0.0
2013-07-31-00-00-00,89.92,90.56,89.52,89.83,5394300,0.0,0.0
