Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-01-00-00-00,1.84,1.86,1.82,1.82,756800,0.0,0.0
1980-04-02-00-00-00,1.83,1.89,1.83,1.87,940000,0.0,0.0
1980-04-03-00-00-00,1.87,1.87,1.83,1.84,524000,0.0,0.0
1980-04-07-00-00-00,1.83,1.83,1.75,1.75,707200,0.0,0.0
1980-04-08-00-00-00,1.75,1.79,1.74,1.78,987200,0.0,0.0
1980-04-09-00-00-00,1.78,1.89,1.78,1.88,1452000,0.0,0.0
1980-04-10-00-00-00,1.88,1.91,1.87,1.91,1310400,0.0,0.0
1980-04-11-00-00-00,1.91,1.92,1.9,1.91,884000,0.0,0.0
1980-04-14-00-00-00,1.91,1.92,1.89,1.92,812000,0.0,0.0
1980-04-15-00-00-00,1.92,1.95,1.91,1.93,632000,0.0,0.0
1980-04-16-00-00-00,1.93,1.96,1.87,1.87,1392000,0.0,0.0
1980-04-17-00-00-00,1.87,1.89,1.85,1.87,481600,0.0,0.0
1980-04-18-00-00-00,1.87,1.88,1.84,1.84,909600,0.0,0.0
1980-04-21-00-00-00,1.84,1.86,1.81,1.83,671200,0.0,0.0
1980-04-22-00-00-00,1.89,1.96,1.89,1.95,1467200,0.0,0.0
1980-04-23-00-00-00,1.95,1.97,1.93,1.94,1158400,0.0,0.0
1980-04-24-00-00-00,1.94,1.94,1.9,1.9,1533600,0.0,0.0
1980-04-25-00-00-00,1.9,1.93,1.89,1.93,808000,0.0,0.0
1980-04-28-00-00-00,1.93,1.97,1.93,1.94,1504000,0.0,0.0
1980-04-29-00-00-00,1.94,1.95,1.93,1.95,544800,0.0,0.0
1980-04-30-00-00-00,1.95,1.98,1.94,1.98,616800,0.0,0.0
