Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-11-03-00-00-00,0.78,0.78,0.77,0.78,178400,0.0,0.0
1975-11-04-00-00-00,0.78,0.78,0.77,0.77,288000,0.0,0.0
1975-11-05-00-00-00,0.77,0.78,0.76,0.76,387200,0.0,0.0
1975-11-06-00-00-00,0.76,0.76,0.74,0.75,313600,0.0,0.0
1975-11-07-00-00-00,0.76,0.77,0.75,0.75,376000,0.0625,0.0
1975-11-10-00-00-00,0.75,0.76,0.74,0.75,308000,0.0,0.0
1975-11-11-00-00-00,0.75,0.76,0.75,0.75,159200,0.0,0.0
1975-11-12-00-00-00,0.75,0.76,0.74,0.76,441600,0.0,0.0
1975-11-13-00-00-00,0.76,0.77,0.76,0.77,316000,0.0,0.0
1975-11-14-00-00-00,0.77,0.77,0.75,0.77,372800,0.0,0.0
1975-11-17-00-00-00,0.77,0.77,0.76,0.77,249600,0.0,0.0
1975-11-18-00-00-00,0.77,0.78,0.77,0.77,260800,0.0,0.0
1975-11-19-00-00-00,0.77,0.77,0.76,0.76,540000,0.0,0.0
1975-11-20-00-00-00,0.76,0.77,0.75,0.76,287200,0.0,0.0
1975-11-21-00-00-00,0.76,0.77,0.75,0.76,353600,0.0,0.0
1975-11-24-00-00-00,0.76,0.76,0.75,0.75,526400,0.0,0.0
1975-11-25-00-00-00,0.75,0.76,0.75,0.76,544000,0.0,0.0
1975-11-26-00-00-00,0.76,0.77,0.76,0.77,434400,0.0,0.0
1975-11-28-00-00-00,0.77,0.77,0.75,0.76,165600,0.0,0.0
