Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-08-02-00-00-00,1.03,1.03,1.02,1.03,411200,0.0,0.0
1976-08-03-00-00-00,1.03,1.03,1.03,1.03,395200,0.0,0.0
1976-08-04-00-00-00,1.03,1.04,1.03,1.03,535200,0.0,0.0
1976-08-05-00-00-00,1.03,1.04,1.03,1.03,412800,0.0,0.0
1976-08-06-00-00-00,1.03,1.04,1.03,1.04,453600,0.0,0.0
1976-08-09-00-00-00,1.05,1.05,1.04,1.05,606400,0.06875,0.0
1976-08-10-00-00-00,1.05,1.05,1.04,1.04,557600,0.0,0.0
1976-08-11-00-00-00,1.04,1.05,1.04,1.04,740800,0.0,0.0
1976-08-12-00-00-00,1.04,1.05,1.04,1.05,417600,0.0,0.0
1976-08-13-00-00-00,1.05,1.05,1.04,1.05,496000,0.0,0.0
1976-08-16-00-00-00,1.05,1.06,1.05,1.05,847200,0.0,0.0
1976-08-17-00-00-00,1.05,1.06,1.05,1.05,465600,0.0,0.0
1976-08-18-00-00-00,1.05,1.06,1.05,1.05,944000,0.0,0.0
1976-08-19-00-00-00,1.05,1.05,1.04,1.04,509600,0.0,0.0
1976-08-20-00-00-00,1.04,1.05,1.03,1.04,416000,0.0,0.0
1976-08-23-00-00-00,1.03,1.03,1.02,1.03,668800,0.0,0.0
1976-08-24-00-00-00,1.03,1.05,1.01,1.01,432000,0.0,0.0
1976-08-25-00-00-00,1.01,1.02,1.0,1.02,436800,0.0,0.0
1976-08-26-00-00-00,1.02,1.02,1.01,1.01,382400,0.0,0.0
1976-08-27-00-00-00,1.01,1.01,1.0,1.01,242400,0.0,0.0
1976-08-30-00-00-00,1.01,1.03,1.01,1.02,328000,0.0,0.0
1976-08-31-00-00-00,1.03,1.04,1.03,1.04,496000,0.0,0.0
