Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-03-00-00-00,6.15,6.2,6.13,6.2,2638800,0.0,0.0
1991-06-04-00-00-00,6.14,6.18,6.12,6.15,1224800,0.0,0.0
1991-06-05-00-00-00,6.12,6.15,6.09,6.1,2098400,0.0,0.0
1991-06-06-00-00-00,6.12,6.21,6.11,6.2,2219600,0.0,0.0
1991-06-07-00-00-00,6.15,6.18,6.12,6.13,2953600,0.0,0.0
1991-06-10-00-00-00,6.14,6.15,6.1,6.11,775600,0.0,0.0
1991-06-11-00-00-00,6.13,6.13,6.0,6.04,2208000,0.0,0.0
1991-06-12-00-00-00,6.01,6.01,5.87,5.91,1809200,0.0,0.0
1991-06-13-00-00-00,5.91,5.95,5.87,5.89,1640400,0.0,0.0
1991-06-14-00-00-00,5.88,5.9,5.85,5.87,1442000,0.0,0.0
1991-06-17-00-00-00,5.88,5.89,5.8,5.81,1464800,0.0,0.0
1991-06-18-00-00-00,5.82,5.86,5.79,5.79,2192400,0.0,0.0
1991-06-19-00-00-00,5.77,5.79,5.74,5.77,1720000,0.0,0.0
1991-06-20-00-00-00,5.78,5.84,5.77,5.8,1721200,0.0,0.0
1991-06-21-00-00-00,5.8,5.86,5.8,5.86,3550800,0.0,0.0
1991-06-24-00-00-00,5.86,5.91,5.81,5.86,1102800,0.0,0.0
1991-06-25-00-00-00,5.88,5.92,5.86,5.87,918800,0.0,0.0
1991-06-26-00-00-00,5.82,5.88,5.82,5.84,1233200,0.0,0.0
1991-06-27-00-00-00,5.85,5.9,5.84,5.9,902800,0.0,0.0
1991-06-28-00-00-00,5.88,5.89,5.81,5.86,1188800,0.0,0.0
