Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02-00-00-00,55.77,56.2,55.03,55.47,9058000,0.0,0.0
2008-01-03-00-00-00,55.67,56.29,55.47,56.15,10479200,0.0,0.0
2008-01-04-00-00-00,55.72,56.51,55.32,55.41,13103800,0.0,0.0
2008-01-07-00-00-00,55.64,55.64,54.1,54.68,12892200,0.0,0.0
2008-01-08-00-00-00,54.85,55.42,53.76,53.98,10987700,0.0,0.0
2008-01-09-00-00-00,53.94,55.05,53.74,54.94,12448200,0.0,0.0
2008-01-10-00-00-00,54.37,54.66,53.5,54.55,13786500,0.0,0.0
2008-01-11-00-00-00,54.37,54.94,53.55,53.82,10575000,0.0,0.0
2008-01-14-00-00-00,54.14,54.52,53.66,53.96,9968600,0.0,0.0
2008-01-15-00-00-00,53.39,53.45,52.32,52.39,13693400,0.0,0.0
2008-01-16-00-00-00,52.05,52.46,50.58,51.19,15709400,0.0,0.0
2008-01-17-00-00-00,51.34,51.74,48.73,49.11,18910400,0.0,0.0
2008-01-18-00-00-00,49.11,50.44,48.01,49.54,18869200,0.0,0.0
2008-01-22-00-00-00,46.43,48.89,45.61,48.22,20897900,0.0,0.0
2008-01-23-00-00-00,46.75,48.36,45.35,48.34,20405300,0.0,0.0
2008-01-24-00-00-00,48.58,49.67,48.16,49.66,13949600,0.0,0.0
2008-01-25-00-00-00,50.26,50.45,48.34,48.56,14050100,0.0,0.0
2008-01-28-00-00-00,48.15,49.42,47.62,49.18,9749400,0.0,0.0
2008-01-29-00-00-00,49.39,49.69,48.61,49.03,9187700,0.0,0.0
2008-01-30-00-00-00,48.74,50.59,48.63,49.4,9415400,0.0,0.0
2008-01-31-00-00-00,48.73,50.15,48.22,49.41,12634300,0.0,0.0
