Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-01-00-00-00,11.88,12.04,11.88,11.96,2539200,0.0,0.0
1996-08-02-00-00-00,11.96,12.19,11.96,12.19,1490800,0.0,0.0
1996-08-05-00-00-00,12.19,12.32,12.19,12.27,1434000,0.0,0.0
1996-08-06-00-00-00,12.27,12.27,12.11,12.22,1205200,0.0,0.0
1996-08-07-00-00-00,12.24,12.24,11.88,12.01,2197200,0.0,0.0
1996-08-08-00-00-00,11.93,12.09,11.86,12.09,2030200,0.0,0.0
1996-08-09-00-00-00,12.14,12.14,11.88,11.88,1133000,0.0,0.0
1996-08-12-00-00-00,11.91,12.06,11.91,12.01,2065400,0.0,0.0
1996-08-13-00-00-00,12.02,12.1,11.97,12.1,1566800,0.27,0.0
1996-08-14-00-00-00,12.1,12.1,11.89,11.99,1404800,0.0,0.0
1996-08-15-00-00-00,11.94,12.04,11.91,11.97,1229200,0.0,0.0
1996-08-16-00-00-00,12.02,12.28,11.99,12.25,1766600,0.0,0.0
1996-08-19-00-00-00,12.28,12.49,12.25,12.46,1879800,0.0,0.0
1996-08-20-00-00-00,12.41,12.43,12.25,12.3,1480800,0.0,0.0
1996-08-21-00-00-00,12.28,12.3,12.12,12.3,1553000,0.0,0.0
1996-08-22-00-00-00,12.3,12.54,12.28,12.51,2110000,0.0,0.0
1996-08-23-00-00-00,12.43,12.46,12.33,12.43,1745600,0.0,0.0
1996-08-26-00-00-00,12.43,12.43,12.2,12.3,866400,0.0,0.0
1996-08-27-00-00-00,12.41,12.49,12.36,12.41,1757800,0.0,0.0
1996-08-28-00-00-00,12.41,12.43,12.33,12.43,909000,0.0,0.0
1996-08-29-00-00-00,12.38,12.41,12.23,12.3,1343000,0.0,0.0
1996-08-30-00-00-00,12.28,12.33,12.1,12.23,1016800,0.0,0.0
