Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-01-00-00-00,0.85,0.85,0.84,0.84,187200,0.0,0.0
1973-06-04-00-00-00,0.84,0.84,0.82,0.83,251200,0.0,0.0
1973-06-05-00-00-00,0.83,0.84,0.82,0.84,385600,0.0,0.0
1973-06-06-00-00-00,0.84,0.84,0.82,0.83,478400,0.0,0.0
1973-06-07-00-00-00,0.83,0.85,0.83,0.85,515200,0.0,0.0
1973-06-08-00-00-00,0.85,0.89,0.85,0.88,497600,0.0,0.0
1973-06-11-00-00-00,0.88,0.89,0.88,0.88,448000,0.0,0.0
1973-06-12-00-00-00,0.88,0.89,0.87,0.89,505600,0.0,0.0
1973-06-13-00-00-00,0.89,0.89,0.87,0.87,539200,0.0,0.0
1973-06-14-00-00-00,0.87,0.88,0.85,0.86,718400,0.0,0.0
1973-06-15-00-00-00,0.85,0.85,0.84,0.84,321600,0.0,0.0
1973-06-18-00-00-00,0.84,0.84,0.83,0.84,496000,0.0,0.0
1973-06-19-00-00-00,0.84,0.85,0.84,0.84,392000,0.0,0.0
1973-06-20-00-00-00,0.84,0.84,0.83,0.83,288000,0.0,0.0
1973-06-21-00-00-00,0.83,0.83,0.82,0.82,443200,0.0,0.0
1973-06-22-00-00-00,0.82,0.84,0.82,0.83,433600,0.0,0.0
1973-06-25-00-00-00,0.83,0.83,0.82,0.82,174400,0.0,0.0
1973-06-26-00-00-00,0.82,0.83,0.82,0.83,379200,0.0,0.0
1973-06-27-00-00-00,0.83,0.84,0.83,0.84,268800,0.0,0.0
1973-06-28-00-00-00,0.84,0.86,0.84,0.86,180800,0.0,0.0
1973-06-29-00-00-00,0.87,0.89,0.87,0.87,548800,0.0,0.0
