Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-01-00-00-00,54.11,54.82,53.85,54.47,10629600,0.0,0.0
2010-12-02-00-00-00,54.47,55.77,54.36,55.66,10799500,0.0,0.0
2010-12-03-00-00-00,55.65,55.99,55.57,55.92,6724000,0.0,0.0
2010-12-06-00-00-00,55.85,56.13,55.65,55.96,5184200,0.0,0.0
2010-12-07-00-00-00,56.6,57.06,56.46,56.85,12560600,0.0,0.0
2010-12-08-00-00-00,56.98,57.17,56.4,56.74,6918300,0.0,0.0
2010-12-09-00-00-00,57.17,57.29,56.54,57.08,8076700,0.0,0.0
2010-12-10-00-00-00,57.28,57.36,56.81,57.33,7406700,0.0,0.0
2010-12-13-00-00-00,57.78,58.59,57.64,58.21,9910500,0.0,0.0
2010-12-14-00-00-00,58.35,58.59,58.05,58.22,7331300,0.0,0.0
2010-12-15-00-00-00,57.98,58.38,57.92,57.97,7608700,0.0,0.0
2010-12-16-00-00-00,58.02,58.77,57.87,58.66,7796700,0.0,0.0
2010-12-17-00-00-00,58.53,58.6,58.02,58.29,10832800,0.0,0.0
2010-12-20-00-00-00,58.6,59.02,58.34,58.49,8029800,0.0,0.0
2010-12-21-00-00-00,58.85,59.16,58.59,58.78,5962500,0.0,0.0
2010-12-22-00-00-00,59.03,59.26,58.83,59.23,4262400,0.0,0.0
2010-12-23-00-00-00,59.21,59.87,59.16,59.73,5095600,0.0,0.0
2010-12-27-00-00-00,59.61,59.68,59.31,59.36,3138200,0.0,0.0
2010-12-28-00-00-00,59.49,60.22,59.37,60.07,5058100,0.0,0.0
2010-12-29-00-00-00,60.3,60.86,60.17,60.18,5301000,0.0,0.0
2010-12-30-00-00-00,60.15,60.56,60.04,60.34,4156500,0.0,0.0
2010-12-31-00-00-00,60.32,60.47,59.94,60.11,5152900,0.0,0.0
