Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-01-00-00-00,105.3,107.43,105.3,106.65,10260600,0.0,0.0
2021-06-02-00-00-00,107.21,108.56,106.21,108.08,9141800,0.0,0.0
2021-06-03-00-00-00,107.56,108.09,106.56,107.59,8809300,0.0,0.0
2021-06-04-00-00-00,108.24,108.67,107.21,108.45,6699300,0.0,0.0
2021-06-07-00-00-00,108.37,108.7,107.57,107.75,6748600,0.0,0.0
2021-06-08-00-00-00,107.65,108.98,106.3,108.73,10559500,0.0,0.0
2021-06-09-00-00-00,109.06,109.53,107.65,107.78,10146900,0.0,0.0
2021-06-10-00-00-00,109.06,110.25,107.25,108.41,13526200,0.0,0.0
2021-06-11-00-00-00,108.84,108.97,107.86,107.91,7731700,0.0,0.0
2021-06-14-00-00-00,108.18,108.96,106.83,107.97,9051900,0.0,0.0
2021-06-15-00-00-00,108.41,110.48,108.39,110.3,10540200,0.0,0.0
2021-06-16-00-00-00,110.03,110.51,108.9,109.67,9283300,0.0,0.0
2021-06-17-00-00-00,109.24,109.98,96.31,107.07,14337800,0.0,0.0
2021-06-18-00-00-00,105.25,106.27,102.91,103.03,22284500,0.0,0.0
2021-06-21-00-00-00,104.1,106.44,103.93,106.05,13591500,0.0,0.0
2021-06-22-00-00-00,105.33,106.96,104.31,106.4,10230100,0.0,0.0
2021-06-23-00-00-00,107.36,108.13,106.23,106.27,7792800,0.0,0.0
2021-06-24-00-00-00,107.14,107.78,106.36,107.14,8724600,0.0,0.0
2021-06-25-00-00-00,107.59,108.06,106.78,107.3,8102300,0.0,0.0
2021-06-28-00-00-00,106.95,107.0,103.66,103.99,11348400,0.0,0.0
2021-06-29-00-00-00,104.59,104.97,103.61,103.76,7225500,0.0,0.0
2021-06-30-00-00-00,103.84,104.88,103.72,104.74,7927500,0.0,0.0
