Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-09-01-00-00-00,0.0,0.49,0.48,0.49,262400,0.0,0.0
1966-09-02-00-00-00,0.0,0.5,0.48,0.5,260800,0.0,0.0
1966-09-06-00-00-00,0.0,0.5,0.48,0.49,121600,0.0,0.0
1966-09-07-00-00-00,0.0,0.49,0.48,0.48,193600,0.0,0.0
1966-09-08-00-00-00,0.0,0.48,0.48,0.48,230400,0.0,0.0
1966-09-09-00-00-00,0.0,0.48,0.47,0.48,230400,0.0,0.0
1966-09-12-00-00-00,0.0,0.5,0.48,0.5,249600,0.0,0.0
1966-09-13-00-00-00,0.0,0.5,0.49,0.5,265600,0.0,0.0
1966-09-14-00-00-00,0.0,0.51,0.5,0.51,232000,0.0,0.0
1966-09-15-00-00-00,0.0,0.52,0.51,0.52,248000,0.0,0.0
1966-09-16-00-00-00,0.0,0.52,0.51,0.51,240000,0.0,0.0
1966-09-19-00-00-00,0.0,0.51,0.5,0.51,190400,0.0,0.0
1966-09-20-00-00-00,0.0,0.5,0.5,0.5,147200,0.0,0.0
1966-09-21-00-00-00,0.0,0.5,0.5,0.5,123200,0.0,0.0
1966-09-22-00-00-00,0.0,0.5,0.49,0.5,180800,0.0,0.0
1966-09-23-00-00-00,0.0,0.5,0.49,0.5,139200,0.0,0.0
1966-09-26-00-00-00,0.0,0.5,0.49,0.5,121600,0.0,0.0
1966-09-27-00-00-00,0.0,0.5,0.5,0.5,211200,0.0,0.0
1966-09-28-00-00-00,0.0,0.5,0.5,0.5,107200,0.0,0.0
1966-09-29-00-00-00,0.0,0.5,0.49,0.49,150400,0.0,0.0
1966-09-30-00-00-00,0.0,0.5,0.49,0.5,252800,0.0,0.0
