Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-11-03-00-00-00,0.0,0.54,0.52,0.54,1032000,0.04375,0.0
1969-11-04-00-00-00,0.0,0.58,0.53,0.56,2492800,0.0,0.0
1969-11-05-00-00-00,0.0,0.56,0.54,0.55,910400,0.0,0.0
1969-11-06-00-00-00,0.0,0.55,0.54,0.54,710400,0.0,0.0
1969-11-07-00-00-00,0.0,0.55,0.54,0.55,1702400,0.0,0.0
1969-11-10-00-00-00,0.0,0.56,0.55,0.55,1108800,0.0,0.0
1969-11-11-00-00-00,0.0,0.55,0.54,0.55,590400,0.0,0.0
1969-11-12-00-00-00,0.0,0.55,0.54,0.55,1196800,0.0,0.0
1969-11-13-00-00-00,0.0,0.55,0.54,0.55,673600,0.0,0.0
1969-11-14-00-00-00,0.0,0.55,0.53,0.54,601600,0.0,0.0
1969-11-17-00-00-00,0.0,0.54,0.52,0.52,355200,0.0,0.0
1969-11-18-00-00-00,0.0,0.53,0.52,0.53,609600,0.0,0.0
1969-11-19-00-00-00,0.0,0.53,0.52,0.53,392000,0.0,0.0
1969-11-20-00-00-00,0.0,0.52,0.51,0.51,731200,0.0,0.0
1969-11-21-00-00-00,0.0,0.51,0.51,0.51,496000,0.0,0.0
1969-11-24-00-00-00,0.0,0.5,0.49,0.49,721600,0.0,0.0
1969-11-25-00-00-00,0.0,0.49,0.49,0.49,723200,0.0,0.0
1969-11-26-00-00-00,0.0,0.49,0.47,0.48,2532800,0.0,0.0
1969-11-28-00-00-00,0.0,0.49,0.48,0.48,960000,0.0,0.0
