Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-01-00-00-00,32.29,32.42,32.01,32.36,7304700,0.0,0.0
2005-04-04-00-00-00,32.23,32.24,30.96,31.09,25511600,0.0,0.0
2005-04-05-00-00-00,31.13,31.24,30.25,30.39,15546800,0.0,0.0
2005-04-06-00-00-00,30.5,31.34,30.4,31.22,10756300,0.0,0.0
2005-04-07-00-00-00,31.51,31.84,31.26,31.62,11672400,0.0,0.0
2005-04-08-00-00-00,31.54,31.67,30.92,30.93,6493500,0.0,0.0
2005-04-11-00-00-00,30.93,31.14,30.86,31.03,7066500,0.0,0.0
2005-04-12-00-00-00,30.83,31.01,30.35,30.41,9772700,0.0,0.0
2005-04-13-00-00-00,30.37,30.52,29.54,29.61,13435900,0.0,0.0
2005-04-14-00-00-00,29.84,29.96,29.25,29.34,10756400,0.0,0.0
2005-04-15-00-00-00,29.46,29.46,28.2,28.49,13433500,0.0,0.0
2005-04-18-00-00-00,28.51,28.87,28.2,28.7,9426300,0.0,0.0
2005-04-19-00-00-00,28.81,29.23,28.74,29.1,10049100,0.0,0.0
2005-04-20-00-00-00,29.11,29.29,28.26,28.4,9978000,0.0,0.0
2005-04-21-00-00-00,28.48,29.17,28.48,29.11,8474600,0.0,0.0
2005-04-22-00-00-00,29.18,29.64,28.86,29.39,7996900,0.0,0.0
2005-04-25-00-00-00,29.65,29.9,29.55,29.66,6628300,0.0,0.0
2005-04-26-00-00-00,29.66,29.78,29.25,29.25,6133700,0.0,0.0
2005-04-27-00-00-00,29.26,29.29,28.29,28.37,9074600,0.0,0.0
2005-04-28-00-00-00,28.38,28.49,27.84,27.91,10209800,0.0,0.0
2005-04-29-00-00-00,28.13,28.37,27.63,28.37,14206500,0.0,0.0
