Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-01-00-00-00,1.76,1.79,1.73,1.77,674800,0.0,0.0
1982-03-02-00-00-00,1.73,1.77,1.7,1.7,716000,0.0,0.0
1982-03-03-00-00-00,1.66,1.69,1.63,1.66,2517200,0.0,0.0
1982-03-04-00-00-00,1.68,1.69,1.66,1.66,1882400,0.0,0.0
1982-03-05-00-00-00,1.66,1.68,1.64,1.65,1120800,0.0,0.0
1982-03-08-00-00-00,1.65,1.68,1.61,1.64,839200,0.0,0.0
1982-03-09-00-00-00,1.68,1.71,1.64,1.7,1906000,0.0,0.0
1982-03-10-00-00-00,1.73,1.78,1.68,1.75,1925600,0.0,0.0
1982-03-11-00-00-00,1.78,1.8,1.76,1.8,1217600,0.0,0.0
1982-03-12-00-00-00,1.79,1.81,1.77,1.8,879600,0.0,0.0
1982-03-15-00-00-00,1.83,1.88,1.78,1.88,771200,0.0,0.0
1982-03-16-00-00-00,1.88,1.89,1.86,1.86,933200,0.0,0.0
1982-03-17-00-00-00,1.84,1.85,1.82,1.83,690400,0.0,0.0
1982-03-18-00-00-00,1.87,1.89,1.84,1.87,990000,0.0,0.0
1982-03-19-00-00-00,1.86,1.88,1.84,1.84,1128000,0.0,0.0
1982-03-22-00-00-00,1.87,1.89,1.86,1.87,910400,0.0,0.0
1982-03-23-00-00-00,1.89,1.91,1.86,1.89,1392400,0.0,0.0
1982-03-24-00-00-00,1.86,1.89,1.82,1.82,808400,0.0,0.0
1982-03-25-00-00-00,1.81,1.82,1.79,1.8,1202000,0.0,0.0
1982-03-26-00-00-00,1.75,1.78,1.72,1.76,1228400,0.0,0.0
1982-03-29-00-00-00,1.75,1.76,1.74,1.75,427600,0.0,0.0
1982-03-30-00-00-00,1.74,1.77,1.7,1.73,1048000,0.0,0.0
1982-03-31-00-00-00,1.72,1.73,1.7,1.72,1087200,0.0,0.0
