Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-01-00-00-00,34.94,35.01,34.22,34.78,10959400,0.0,0.0
2005-09-02-00-00-00,34.78,34.78,34.38,34.55,8629800,0.0,0.0
2005-09-06-00-00-00,34.67,34.8,34.2,34.57,7457700,0.0,0.0
2005-09-07-00-00-00,34.57,35.13,34.41,34.59,8905200,0.0,0.0
2005-09-08-00-00-00,34.3,34.76,34.23,34.42,6704400,0.0,0.0
2005-09-09-00-00-00,34.62,35.42,34.62,35.39,9141000,0.0,0.0
2005-09-12-00-00-00,35.39,35.44,35.02,35.11,10514100,0.0,0.0
2005-09-13-00-00-00,35.14,35.27,34.57,34.59,9950400,0.0,0.0
2005-09-14-00-00-00,34.68,34.99,34.58,34.69,8956600,0.0,0.0
2005-09-15-00-00-00,34.88,34.98,34.23,34.63,8014400,0.0,0.0
2005-09-16-00-00-00,34.89,35.19,34.85,35.15,11796800,0.0,0.0
2005-09-19-00-00-00,35.27,35.79,35.27,35.67,7488800,0.0,0.0
2005-09-20-00-00-00,35.67,35.92,35.33,35.52,6566400,0.0,0.0
2005-09-21-00-00-00,35.83,36.04,35.49,35.64,7294500,0.0,0.0
2005-09-22-00-00-00,36.0,36.04,34.83,35.37,7655400,0.0,0.0
2005-09-23-00-00-00,35.24,35.31,34.84,35.09,7777500,0.0,0.0
2005-09-26-00-00-00,35.0,35.83,35.0,35.63,6196600,0.0,0.0
2005-09-27-00-00-00,35.66,35.82,35.27,35.59,6161300,0.0,0.0
2005-09-28-00-00-00,35.88,36.05,35.59,36.04,6452700,0.0,0.0
2005-09-29-00-00-00,36.04,36.59,35.9,36.48,8786500,0.0,0.0
2005-09-30-00-00-00,36.43,36.44,35.89,35.9,6603800,0.0,0.0
