Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-06-01-00-00-00,2.05,2.07,2.01,2.04,800800,0.0,0.0
1983-06-02-00-00-00,2.05,2.05,2.02,2.05,775200,0.0,0.0
1983-06-03-00-00-00,2.03,2.04,2.03,2.03,775600,0.0,0.0
1983-06-06-00-00-00,2.03,2.05,2.0,2.0,975200,0.0,0.0
1983-06-07-00-00-00,2.01,2.01,1.94,1.94,1220400,0.0,0.0
1983-06-08-00-00-00,1.94,1.96,1.88,1.91,1380800,0.0,0.0
1983-06-09-00-00-00,1.9,1.93,1.88,1.92,942400,0.0,0.0
1983-06-10-00-00-00,1.93,1.96,1.91,1.94,1221200,0.0,0.0
1983-06-13-00-00-00,1.96,2.0,1.94,2.0,1066000,0.0,0.0
1983-06-14-00-00-00,1.98,2.03,1.98,2.0,1195600,0.0,0.0
1983-06-15-00-00-00,1.98,1.99,1.94,1.98,695200,0.0,0.0
1983-06-16-00-00-00,1.99,2.07,1.97,2.06,1878800,0.0,0.0
1983-06-17-00-00-00,2.09,2.16,2.08,2.16,3381200,0.0,0.0
1983-06-20-00-00-00,2.15,2.17,2.13,2.15,1374000,0.0,0.0
1983-06-21-00-00-00,2.14,2.2,2.12,2.2,1546800,0.0,0.0
1983-06-22-00-00-00,2.21,2.24,2.17,2.22,1897600,0.0,0.0
1983-06-23-00-00-00,2.2,2.21,2.17,2.18,993200,0.0,0.0
1983-06-24-00-00-00,2.18,2.22,2.17,2.21,945600,0.0,0.0
1983-06-27-00-00-00,2.22,2.22,2.12,2.14,1332400,0.0,0.0
1983-06-28-00-00-00,2.14,2.17,2.13,2.15,1067200,0.0,0.0
1983-06-29-00-00-00,2.13,2.2,2.12,2.17,868000,0.0,0.0
1983-06-30-00-00-00,2.18,2.21,2.17,2.2,2269600,0.0,0.0
