Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-04-03-00-00-00,3.99,3.99,3.95,3.96,1316800,0.0,0.0
1989-04-04-00-00-00,3.96,4.0,3.95,3.97,2672800,0.0,0.0
1989-04-05-00-00-00,3.96,4.1,3.96,4.06,3576400,0.0,0.0
1989-04-06-00-00-00,4.04,4.05,4.01,4.03,2342800,0.0,0.0
1989-04-07-00-00-00,4.02,4.03,3.99,4.0,2343600,0.0,0.0
1989-04-10-00-00-00,4.01,4.02,3.98,3.99,1449600,0.0,0.0
1989-04-11-00-00-00,3.99,4.03,3.97,4.01,2153200,0.0,0.0
1989-04-12-00-00-00,4.0,4.02,3.97,3.99,2276800,0.0,0.0
1989-04-13-00-00-00,3.99,3.99,3.95,3.95,1186800,0.0,0.0
1989-04-14-00-00-00,3.98,3.99,3.95,3.96,1780000,0.0,0.0
1989-04-17-00-00-00,3.96,4.0,3.95,3.99,1531600,0.0,0.0
1989-04-18-00-00-00,4.03,4.1,4.03,4.1,4456400,0.0,0.0
1989-04-19-00-00-00,4.11,4.21,4.11,4.17,3656800,0.0,0.0
1989-04-20-00-00-00,4.2,4.21,4.11,4.19,2754800,0.0,0.0
1989-04-21-00-00-00,4.19,4.31,4.15,4.28,3954000,0.0,0.0
1989-04-24-00-00-00,4.24,4.25,4.18,4.19,1972800,0.0,0.0
1989-04-25-00-00-00,4.2,4.21,4.05,4.07,2390000,0.0,0.0
1989-04-26-00-00-00,4.06,4.06,4.01,4.04,2209200,0.0,0.0
1989-04-27-00-00-00,4.04,4.13,4.04,4.09,2778400,0.0,0.0
1989-04-28-00-00-00,4.09,4.11,4.08,4.09,3346000,0.0,0.0
