Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03-00-00-00,19.64,19.64,18.88,19.13,4387600,0.0,0.0
2000-01-04-00-00-00,18.97,19.24,18.87,19.13,3702400,0.0,0.0
2000-01-05-00-00-00,19.0,19.8,19.0,19.47,5567600,0.0,0.0
2000-01-06-00-00-00,19.51,20.4,19.51,20.3,4353400,0.0,0.0
2000-01-07-00-00-00,20.58,20.78,20.36,20.66,4487400,0.0,0.0
2000-01-10-00-00-00,20.6,20.6,20.06,20.1,2104800,0.0,0.0
2000-01-11-00-00-00,20.1,20.33,19.88,19.91,2791200,0.0,0.0
2000-01-12-00-00-00,19.91,20.04,19.64,19.84,2992600,0.0,0.0
2000-01-13-00-00-00,19.78,20.41,19.7,20.03,3253400,0.0,0.0
2000-01-14-00-00-00,19.63,20.0,19.57,19.9,3673000,0.0,0.0
2000-01-18-00-00-00,20.01,20.47,19.88,20.43,4317400,0.0,0.0
2000-01-19-00-00-00,20.36,20.36,20.07,20.11,5027000,0.0,0.0
2000-01-20-00-00-00,20.17,20.17,19.86,20.01,3419800,0.0,0.0
2000-01-21-00-00-00,20.1,20.56,20.08,20.26,3947800,0.0,0.0
2000-01-24-00-00-00,20.47,20.67,20.11,20.31,3536600,0.0,0.0
2000-01-25-00-00-00,20.31,20.7,20.04,20.26,3854600,0.0,0.0
2000-01-26-00-00-00,20.41,20.53,19.78,20.07,2681000,0.0,0.0
2000-01-27-00-00-00,19.97,20.04,19.11,19.28,3550800,0.0,0.0
2000-01-28-00-00-00,19.11,19.14,18.73,18.88,4066000,0.0,0.0
2000-01-31-00-00-00,18.77,19.2,18.47,19.13,3660600,0.0,0.0
