Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-02-00-00-00,37.17,37.43,36.92,36.95,7955600,0.0,0.0
2006-10-03-00-00-00,36.66,36.67,36.04,36.05,12808700,0.0,0.0
2006-10-04-00-00-00,36.23,36.62,35.64,36.49,11281000,0.0,0.0
2006-10-05-00-00-00,36.73,36.93,36.33,36.59,9577800,0.0,0.0
2006-10-06-00-00-00,36.38,36.59,35.97,36.46,8886400,0.0,0.0
2006-10-09-00-00-00,36.67,36.77,36.17,36.22,7807100,0.0,0.0
2006-10-10-00-00-00,36.14,36.61,36.09,36.6,10930900,0.0,0.0
2006-10-11-00-00-00,36.45,36.56,36.09,36.14,9417600,0.0,0.0
2006-10-12-00-00-00,36.37,36.75,36.26,36.67,8136600,0.0,0.0
2006-10-13-00-00-00,36.87,37.07,36.63,36.77,7704500,0.0,0.0
2006-10-16-00-00-00,36.89,37.35,36.76,37.26,7813300,0.0,0.0
2006-10-17-00-00-00,37.3,37.34,37.07,37.19,6809000,0.0,0.0
2006-10-18-00-00-00,37.2,37.47,36.81,37.0,8085200,0.0,0.0
2006-10-19-00-00-00,37.12,37.6,36.87,37.6,7052200,0.0,0.0
2006-10-20-00-00-00,37.71,37.74,37.19,37.39,9599500,0.0,0.0
2006-10-23-00-00-00,37.2,37.6,36.96,37.6,6606100,0.0,0.0
2006-10-24-00-00-00,37.6,38.39,37.5,38.31,9061900,0.0,0.0
2006-10-25-00-00-00,38.18,39.1,38.05,38.71,11946400,0.0,0.0
2006-10-26-00-00-00,39.11,39.24,38.54,38.66,8884500,0.0,0.0
2006-10-27-00-00-00,38.98,39.23,38.62,38.77,8888200,0.0,0.0
2006-10-30-00-00-00,38.5,38.77,37.82,38.03,8869400,0.0,0.0
2006-10-31-00-00-00,37.86,38.58,37.67,38.49,10721500,0.0,0.0
