Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-02-03-00-00-00,2.28,2.31,2.26,2.28,2412400,0.15,0.0
1986-02-04-00-00-00,2.27,2.28,2.18,2.18,3456000,0.0,0.0
1986-02-05-00-00-00,2.19,2.23,2.18,2.2,2647200,0.0,0.0
1986-02-06-00-00-00,2.2,2.23,2.19,2.21,3790400,0.0,0.0
1986-02-07-00-00-00,2.22,2.26,2.21,2.26,2482800,0.0,0.0
1986-02-10-00-00-00,2.26,2.28,2.25,2.26,2540800,0.0,0.0
1986-02-11-00-00-00,2.26,2.26,2.22,2.22,1764800,0.0,0.0
1986-02-12-00-00-00,2.23,2.25,2.21,2.23,1954000,0.0,0.0
1986-02-13-00-00-00,2.24,2.27,2.24,2.27,2098800,0.0,0.0
1986-02-14-00-00-00,2.27,2.3,2.26,2.3,1636800,0.0,0.0
1986-02-18-00-00-00,2.29,2.33,2.28,2.3,2304800,0.0,0.0
1986-02-19-00-00-00,2.3,2.3,2.23,2.25,2333200,0.0,0.0
1986-02-20-00-00-00,2.25,2.28,2.23,2.25,3384400,0.0,0.0
1986-02-21-00-00-00,2.28,2.3,2.27,2.3,3230400,0.0,0.0
1986-02-24-00-00-00,2.29,2.34,2.29,2.34,3368400,0.0,0.0
1986-02-25-00-00-00,2.38,2.42,2.37,2.42,4520000,0.0,0.0
1986-02-26-00-00-00,2.42,2.46,2.42,2.44,3610400,0.0,0.0
1986-02-27-00-00-00,2.44,2.45,2.35,2.37,3351600,0.0,0.0
1986-02-28-00-00-00,2.38,2.38,2.33,2.36,2398000,0.0,0.0
