Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-03-03-00-00-00,2.36,2.36,2.3,2.31,2300400,0.0,0.0
1986-03-04-00-00-00,2.31,2.32,2.28,2.3,2198400,0.0,0.0
1986-03-05-00-00-00,2.29,2.34,2.29,2.34,2741600,0.0,0.0
1986-03-06-00-00-00,2.3,2.31,2.28,2.3,2295600,0.0,0.0
1986-03-07-00-00-00,2.28,2.29,2.22,2.25,3534400,0.0,0.0
1986-03-10-00-00-00,2.24,2.28,2.23,2.25,3286400,0.0,0.0
1986-03-11-00-00-00,2.34,2.36,2.33,2.35,5440000,0.0,0.0
1986-03-12-00-00-00,2.38,2.46,2.37,2.41,4800000,0.0,0.0
1986-03-13-00-00-00,2.41,2.42,2.35,2.36,2627200,0.0,0.0
1986-03-14-00-00-00,2.36,2.44,2.32,2.38,3088000,0.0,0.0
1986-03-17-00-00-00,2.39,2.42,2.37,2.42,2840000,0.0,0.0
1986-03-18-00-00-00,2.44,2.46,2.41,2.41,2912800,0.0,0.0
1986-03-19-00-00-00,2.42,2.45,2.4,2.41,2394000,0.0,0.0
1986-03-20-00-00-00,2.41,2.45,2.4,2.44,2539600,0.0,0.0
1986-03-21-00-00-00,2.46,2.47,2.39,2.42,5080000,0.0,0.0
1986-03-24-00-00-00,2.4,2.42,2.34,2.38,1872000,0.0,0.0
1986-03-25-00-00-00,2.37,2.38,2.32,2.37,2041200,0.0,0.0
1986-03-26-00-00-00,2.38,2.42,2.38,2.4,1640800,0.0,0.0
1986-03-27-00-00-00,2.42,2.44,2.38,2.4,1555200,0.0,0.0
1986-03-31-00-00-00,2.4,2.4,2.34,2.34,1715600,0.0,0.0
