Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-04-01-00-00-00,1.74,1.77,1.71,1.77,1578400,0.0,0.0
1982-04-02-00-00-00,1.8,1.82,1.76,1.82,1014800,0.0,0.0
1982-04-05-00-00-00,1.8,1.82,1.79,1.79,963600,0.0,0.0
1982-04-06-00-00-00,1.8,1.84,1.77,1.83,944800,0.0,0.0
1982-04-07-00-00-00,1.8,1.83,1.77,1.81,2344800,0.0,0.0
1982-04-08-00-00-00,1.82,1.82,1.8,1.81,1768400,0.0,0.0
1982-04-12-00-00-00,1.78,1.8,1.76,1.77,1127200,0.0,0.0
1982-04-13-00-00-00,1.75,1.77,1.73,1.73,504000,0.0,0.0
1982-04-14-00-00-00,1.73,1.73,1.71,1.72,1058000,0.0,0.0
1982-04-15-00-00-00,1.72,1.73,1.7,1.73,1149200,0.0,0.0
1982-04-16-00-00-00,1.72,1.73,1.7,1.71,1232000,0.0,0.0
1982-04-19-00-00-00,1.7,1.71,1.69,1.7,957200,0.0,0.0
1982-04-20-00-00-00,1.68,1.7,1.66,1.68,961200,0.0,0.0
1982-04-21-00-00-00,1.63,1.65,1.61,1.65,1322800,0.0,0.0
1982-04-22-00-00-00,1.71,1.73,1.68,1.71,1446400,0.0,0.0
1982-04-23-00-00-00,1.78,1.81,1.75,1.8,2616000,0.0,0.0
1982-04-26-00-00-00,1.8,1.82,1.77,1.79,1344800,0.0,0.0
1982-04-27-00-00-00,1.76,1.8,1.72,1.73,1554800,0.0,0.0
1982-04-28-00-00-00,1.7,1.73,1.68,1.69,2930800,0.0,0.0
1982-04-29-00-00-00,1.67,1.68,1.65,1.66,2545600,0.0,0.0
1982-04-30-00-00-00,1.66,1.68,1.65,1.68,831200,0.0,0.0
