Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-01-00-00-00,8.04,8.08,7.94,8.06,2092600,0.0,0.0
1994-07-05-00-00-00,8.06,8.18,8.04,8.15,1138400,0.0,0.0
1994-07-06-00-00-00,8.15,8.15,8.04,8.06,2028600,0.0,0.0
1994-07-07-00-00-00,8.06,8.11,7.99,8.04,1622200,0.0,0.0
1994-07-08-00-00-00,8.01,8.15,8.01,8.13,2158600,0.0,0.0
1994-07-11-00-00-00,8.13,8.2,8.11,8.18,2213200,0.0,0.0
1994-07-12-00-00-00,8.23,8.34,8.13,8.32,2724400,0.0,0.0
1994-07-13-00-00-00,8.37,8.42,8.2,8.25,2685800,0.0,0.0
1994-07-14-00-00-00,8.27,8.37,8.23,8.37,2138200,0.0,0.0
1994-07-15-00-00-00,8.37,8.53,8.37,8.53,3403800,0.0,0.0
1994-07-18-00-00-00,8.53,8.61,8.46,8.56,2091600,0.0,0.0
1994-07-19-00-00-00,8.53,8.63,8.53,8.58,1204400,0.0,0.0
1994-07-20-00-00-00,8.56,8.58,8.46,8.46,1199800,0.0,0.0
1994-07-21-00-00-00,8.49,8.49,8.32,8.37,1506400,0.0,0.0
1994-07-22-00-00-00,8.44,8.44,8.37,8.39,898600,0.0,0.0
1994-07-25-00-00-00,8.34,8.42,8.3,8.32,930400,0.0,0.0
1994-07-26-00-00-00,7.99,8.3,7.99,8.18,5606600,0.0,0.0
1994-07-27-00-00-00,8.18,8.18,8.11,8.15,1814400,0.0,0.0
1994-07-28-00-00-00,8.15,8.32,8.15,8.27,2696200,0.0,0.0
1994-07-29-00-00-00,8.32,8.51,8.32,8.44,1261400,0.0,0.0
