Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-11-01-00-00-00,0.57,0.57,0.57,0.57,363200,0.0,0.0
1971-11-02-00-00-00,0.57,0.57,0.56,0.56,449600,0.0,0.0
1971-11-03-00-00-00,0.56,0.57,0.56,0.57,563200,0.0,0.0
1971-11-04-00-00-00,0.58,0.58,0.57,0.57,353600,0.04375,0.0
1971-11-05-00-00-00,0.57,0.58,0.57,0.57,424000,0.0,0.0
1971-11-08-00-00-00,0.57,0.57,0.56,0.56,201600,0.0,0.0
1971-11-09-00-00-00,0.56,0.56,0.55,0.56,324800,0.0,0.0
1971-11-10-00-00-00,0.56,0.56,0.52,0.53,1174400,0.0,0.0
1971-11-11-00-00-00,0.54,0.54,0.54,0.54,526400,0.0,0.0
1971-11-12-00-00-00,0.54,0.55,0.53,0.54,548800,0.0,0.0
1971-11-15-00-00-00,0.54,0.55,0.54,0.54,376000,0.0,0.0
1971-11-16-00-00-00,0.54,0.55,0.53,0.55,430400,0.0,0.0
1971-11-17-00-00-00,0.55,0.56,0.55,0.56,555200,0.0,0.0
1971-11-18-00-00-00,0.56,0.56,0.54,0.55,313600,0.0,0.0
1971-11-19-00-00-00,0.55,0.55,0.54,0.54,312000,0.0,0.0
1971-11-22-00-00-00,0.54,0.54,0.53,0.53,249600,0.0,0.0
1971-11-23-00-00-00,0.53,0.54,0.53,0.53,561600,0.0,0.0
1971-11-24-00-00-00,0.53,0.54,0.53,0.54,523200,0.0,0.0
1971-11-26-00-00-00,0.54,0.55,0.54,0.55,345600,0.0,0.0
1971-11-29-00-00-00,0.55,0.56,0.55,0.56,411200,0.0,0.0
1971-11-30-00-00-00,0.56,0.56,0.55,0.56,334400,0.0,0.0
