Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-01-00-00-00,53.48,53.79,53.22,53.52,9570600,0.0,0.0
2010-10-04-00-00-00,53.48,53.65,52.69,53.1,7602500,0.0,0.0
2010-10-05-00-00-00,53.67,54.53,53.52,54.46,11597600,0.0,0.0
2010-10-06-00-00-00,54.4,55.06,54.34,54.79,8650300,0.0,0.0
2010-10-07-00-00-00,55.14,55.19,54.17,54.55,7714000,0.0,0.0
2010-10-08-00-00-00,54.51,54.93,54.18,54.82,6879000,0.0,0.0
2010-10-11-00-00-00,54.76,54.86,54.44,54.67,4790700,0.0,0.0
2010-10-12-00-00-00,54.44,54.98,53.97,54.76,8528900,0.0,0.0
2010-10-13-00-00-00,54.5,54.93,54.12,54.65,11647800,0.0,0.0
2010-10-14-00-00-00,54.63,54.81,54.18,54.8,6718600,0.0,0.0
2010-10-15-00-00-00,55.12,55.21,54.29,54.61,9502500,0.0,0.0
2010-10-18-00-00-00,54.52,55.36,54.47,55.17,7800200,0.0,0.0
2010-10-19-00-00-00,54.46,54.65,53.65,54.07,9455500,0.0,0.0
2010-10-20-00-00-00,54.3,55.2,54.16,54.87,8835000,0.0,0.0
2010-10-21-00-00-00,55.19,55.51,54.46,55.02,9521400,0.0,0.0
2010-10-22-00-00-00,55.38,55.38,54.97,55.22,5555000,0.0,0.0
2010-10-25-00-00-00,55.6,56.03,55.34,55.43,6757400,0.0,0.0
2010-10-26-00-00-00,55.29,55.67,55.18,55.61,5968600,0.0,0.0
2010-10-27-00-00-00,55.28,55.28,54.4,55.06,9557300,0.0,0.0
2010-10-28-00-00-00,55.69,55.94,54.93,55.15,8519800,0.0,0.0
2010-10-29-00-00-00,54.14,54.36,53.54,53.95,12463000,0.0,0.0
