Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-01-00-00-00,49.42,50.38,47.58,49.84,14632000,0.0,0.0
2008-10-02-00-00-00,49.42,49.72,47.82,48.24,18821200,0.0,0.0
2008-10-03-00-00-00,48.48,50.75,47.95,48.13,18840900,0.0,0.0
2008-10-06-00-00-00,47.08,47.21,44.06,46.59,26033800,0.0,0.0
2008-10-07-00-00-00,47.31,47.63,43.99,44.48,24464700,0.0,0.0
2008-10-08-00-00-00,43.74,46.79,42.69,44.33,28049100,0.0,0.0
2008-10-09-00-00-00,44.72,44.8,38.81,38.81,26965700,0.0,0.0
2008-10-10-00-00-00,36.69,39.27,33.65,35.07,48207200,0.0,0.0
2008-10-13-00-00-00,36.48,42.74,36.04,42.38,31001300,0.0,0.0
2008-10-14-00-00-00,44.07,44.87,39.5,41.56,27089600,0.0,0.0
2008-10-15-00-00-00,40.31,40.31,35.42,36.37,25129900,0.0,0.0
2008-10-16-00-00-00,36.78,39.04,33.73,38.26,31798100,0.0,0.0
2008-10-17-00-00-00,37.32,40.87,36.07,37.81,21723500,0.0,0.0
2008-10-20-00-00-00,38.87,42.45,38.81,42.21,18288900,0.0,0.0
2008-10-21-00-00-00,41.01,42.07,39.41,40.51,17534200,0.0,0.0
2008-10-22-00-00-00,38.74,39.32,36.45,37.44,22243900,0.0,0.0
2008-10-23-00-00-00,38.13,40.69,36.63,40.49,26944100,0.0,0.0
2008-10-24-00-00-00,36.99,39.69,36.73,38.75,19774700,0.0,0.0
2008-10-27-00-00-00,37.95,40.31,36.92,37.42,18276000,0.0,0.0
2008-10-28-00-00-00,38.64,42.97,37.07,42.46,25094800,0.0,0.0
2008-10-29-00-00-00,42.58,45.06,42.09,43.05,25863100,0.0,0.0
2008-10-30-00-00-00,43.72,45.41,42.94,44.98,21848900,0.0,0.0
2008-10-31-00-00-00,44.79,46.07,43.78,45.23,20506400,0.0,0.0
