Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-02-00-00-00,16.92,17.08,16.82,17.08,4365400,0.0,0.0
2003-01-03-00-00-00,17.08,17.22,17.02,17.21,4958000,0.0,0.0
2003-01-06-00-00-00,17.21,17.73,17.18,17.6,7761200,0.0,0.0
2003-01-07-00-00-00,17.57,17.6,17.12,17.24,8403400,0.0,0.0
2003-01-08-00-00-00,17.24,17.26,17.02,17.14,6096400,0.0,0.0
2003-01-09-00-00-00,17.16,17.43,17.14,17.41,5208400,0.0,0.0
2003-01-10-00-00-00,17.25,17.36,17.14,17.28,5611000,0.0,0.0
2003-01-13-00-00-00,17.32,17.35,17.07,17.17,6636200,0.0,0.0
2003-01-14-00-00-00,17.18,17.26,17.01,17.25,5158800,0.0,0.0
2003-01-15-00-00-00,17.3,17.3,17.1,17.16,4651400,0.0,0.0
2003-01-16-00-00-00,17.29,17.38,17.2,17.21,4782400,0.0,0.0
2003-01-17-00-00-00,17.21,17.33,17.08,17.15,5004200,0.0,0.0
2003-01-21-00-00-00,17.16,17.16,16.83,16.84,6352200,0.0,0.0
2003-01-22-00-00-00,16.72,16.77,16.53,16.55,8907600,0.0,0.0
2003-01-23-00-00-00,16.48,16.5,16.28,16.36,8201400,0.0,0.0
2003-01-24-00-00-00,16.33,16.36,15.93,16.0,7238600,0.0,0.0
2003-01-27-00-00-00,15.98,16.03,15.44,15.58,9717000,0.0,0.0
2003-01-28-00-00-00,15.67,15.97,15.64,15.85,7359800,0.0,0.0
2003-01-29-00-00-00,16.11,16.55,16.03,16.45,9937800,0.0,0.0
2003-01-30-00-00-00,16.49,16.56,16.0,16.17,7353600,0.0,0.0
2003-01-31-00-00-00,15.68,16.34,15.64,16.22,16914200,0.0,0.0
