Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-01-00-00-00,6.04,6.04,5.9,5.94,1873200,0.0,0.0
1992-05-04-00-00-00,5.99,6.04,5.98,6.03,1413200,0.0,0.0
1992-05-05-00-00-00,6.07,6.07,5.93,5.97,1710000,0.20625,0.0
1992-05-06-00-00-00,5.99,6.01,5.94,5.95,958800,0.0,0.0
1992-05-07-00-00-00,5.92,5.94,5.88,5.91,1296400,0.0,0.0
1992-05-08-00-00-00,5.96,5.99,5.92,5.95,1800000,0.0,0.0
1992-05-11-00-00-00,5.94,5.97,5.94,5.96,1263600,0.0,0.0
1992-05-12-00-00-00,5.95,5.97,5.9,5.94,1815600,0.0,0.0
1992-05-13-00-00-00,5.94,5.94,5.85,5.88,1057200,0.0,0.0
1992-05-14-00-00-00,5.96,5.96,5.91,5.93,1245600,0.0,0.0
1992-05-15-00-00-00,5.94,5.95,5.79,5.82,2304800,0.0,0.0
1992-05-18-00-00-00,5.88,5.99,5.87,5.99,1628400,0.0,0.0
1992-05-19-00-00-00,5.98,5.99,5.91,5.95,1859600,0.0,0.0
1992-05-20-00-00-00,5.94,5.95,5.87,5.87,817200,0.0,0.0
1992-05-21-00-00-00,5.84,5.93,5.79,5.91,1409200,0.0,0.0
1992-05-22-00-00-00,5.93,6.04,5.93,6.03,1616800,0.0,0.0
1992-05-26-00-00-00,6.2,6.34,6.16,6.34,5040400,0.0,0.0
1992-05-27-00-00-00,6.32,6.33,6.16,6.2,3279200,0.0,0.0
1992-05-28-00-00-00,6.2,6.28,6.19,6.28,1631200,0.0,0.0
1992-05-29-00-00-00,6.28,6.29,6.21,6.23,2269200,0.0,0.0
