Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-12-02-00-00-00,0.0,0.66,0.66,0.66,347200,0.0,0.0
1968-12-03-00-00-00,0.0,0.66,0.66,0.66,516800,0.0,0.0
1968-12-05-00-00-00,0.0,0.66,0.66,0.66,334400,0.0,0.0
1968-12-06-00-00-00,0.0,0.66,0.66,0.66,464000,0.0,0.0
1968-12-09-00-00-00,0.0,0.67,0.66,0.66,352000,0.0,0.0
1968-12-10-00-00-00,0.0,0.67,0.66,0.67,585600,0.0,0.0
1968-12-12-00-00-00,0.0,0.69,0.67,0.68,678400,0.0,0.0
1968-12-13-00-00-00,0.0,0.69,0.68,0.68,516800,0.0,0.0
1968-12-16-00-00-00,0.0,0.69,0.68,0.68,264000,0.0,0.0
1968-12-17-00-00-00,0.0,0.69,0.68,0.69,281600,0.0,0.0
1968-12-19-00-00-00,0.0,0.69,0.68,0.69,400000,0.0,0.0
1968-12-20-00-00-00,0.0,0.69,0.67,0.67,276800,0.0,0.0
1968-12-23-00-00-00,0.0,0.68,0.66,0.66,320000,0.0,0.0
1968-12-24-00-00-00,0.0,0.67,0.66,0.66,347200,0.0,0.0
1968-12-26-00-00-00,0.0,0.67,0.66,0.67,172800,0.0,0.0
1968-12-27-00-00-00,0.0,0.67,0.66,0.66,286400,0.0,0.0
1968-12-30-00-00-00,0.0,0.66,0.65,0.65,368000,0.0,0.0
1968-12-31-00-00-00,0.0,0.66,0.65,0.65,254400,0.0,0.0
