Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-01-00-00-00,98.28,98.85,97.48,97.95,5030300,0.0,0.0
2017-11-02-00-00-00,98.21,98.43,96.94,97.46,4329600,0.0,0.0
2017-11-03-00-00-00,97.59,97.82,96.96,97.18,4101800,0.0,0.0
2017-11-06-00-00-00,97.5,99.01,97.18,98.91,5950300,0.0,0.0
2017-11-07-00-00-00,99.2,99.72,98.44,99.08,5219500,0.0,0.0
2017-11-08-00-00-00,98.69,99.0,97.95,98.6,5092800,0.0,0.0
2017-11-09-00-00-00,97.95,99.3,97.71,99.08,5103300,0.0,0.0
2017-11-10-00-00-00,98.63,99.14,98.11,99.03,5156900,0.0,0.0
2017-11-13-00-00-00,99.06,99.53,98.6,99.07,4279200,0.0,0.0
2017-11-14-00-00-00,98.72,99.09,98.24,98.81,6996500,0.0,0.0
2017-11-15-00-00-00,98.21,99.07,98.09,98.41,5372600,0.0,0.0
2017-11-16-00-00-00,98.31,98.79,97.57,97.73,5888700,1.08,0.0
2017-11-17-00-00-00,97.81,98.09,97.16,97.85,4337500,0.0,0.0
2017-11-20-00-00-00,97.9,98.12,97.62,97.86,4634200,0.0,0.0
2017-11-21-00-00-00,98.21,98.83,98.03,98.24,4596000,0.0,0.0
2017-11-22-00-00-00,98.51,99.61,98.37,98.87,3951000,0.0,0.0
2017-11-24-00-00-00,99.42,99.67,99.21,99.38,1744200,0.0,0.0
2017-11-27-00-00-00,98.82,98.97,98.3,98.6,4490300,0.0,0.0
2017-11-28-00-00-00,98.88,99.64,98.73,99.33,4004700,0.0,0.0
2017-11-29-00-00-00,99.12,100.01,98.8,99.95,3661000,0.0,0.0
2017-11-30-00-00-00,100.02,101.63,100.0,101.5,7896600,0.0,0.0
