Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-01-00-00-00,10.49,10.74,10.46,10.74,4237400,0.0,0.0
1996-02-02-00-00-00,10.82,10.82,10.64,10.67,1936200,0.0,0.0
1996-02-05-00-00-00,10.67,10.69,10.51,10.56,1553800,0.0,0.0
1996-02-06-00-00-00,10.49,10.59,10.46,10.54,2134400,0.0,0.0
1996-02-07-00-00-00,10.56,10.59,10.44,10.51,2640000,0.0,0.0
1996-02-08-00-00-00,10.54,10.79,10.41,10.72,3259800,0.0,0.0
1996-02-09-00-00-00,10.82,11.15,10.79,11.07,5823400,0.0,0.0
1996-02-12-00-00-00,11.22,11.52,11.17,11.35,4244200,0.0,0.0
1996-02-13-00-00-00,11.4,11.55,11.37,11.45,3396400,0.25,0.0
1996-02-14-00-00-00,11.42,11.5,11.3,11.32,1821800,0.0,0.0
1996-02-15-00-00-00,11.37,11.48,11.35,11.42,2029800,0.0,0.0
1996-02-16-00-00-00,11.48,11.48,11.35,11.37,2943200,0.0,0.0
1996-02-20-00-00-00,11.32,11.37,11.22,11.37,2382000,0.0,0.0
1996-02-21-00-00-00,11.37,11.53,11.37,11.5,2786800,0.0,0.0
1996-02-22-00-00-00,11.6,11.88,11.48,11.86,3197200,0.0,0.0
1996-02-23-00-00-00,11.91,12.01,11.42,11.68,3381200,0.0,0.0
1996-02-26-00-00-00,11.65,11.81,11.4,11.48,1953200,0.0,0.0
1996-02-27-00-00-00,11.48,11.48,11.22,11.37,2307800,0.0,0.0
1996-02-28-00-00-00,11.48,11.5,11.09,11.12,1899800,0.0,0.0
1996-02-29-00-00-00,11.19,11.42,11.17,11.35,2669400,0.0,0.0
