Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-01-00-00-00,8.95,8.95,8.9,8.93,1020800,0.0,0.0
1993-11-02-00-00-00,8.92,8.92,8.77,8.78,2589600,0.0,0.0
1993-11-03-00-00-00,8.76,8.82,8.7,8.75,1631200,0.0,0.0
1993-11-04-00-00-00,8.78,8.9,8.77,8.8,1582000,0.21875,0.0
1993-11-05-00-00-00,8.8,8.83,8.66,8.75,1581600,0.0,0.0
1993-11-08-00-00-00,8.75,8.77,8.63,8.71,1277200,0.0,0.0
1993-11-09-00-00-00,8.78,8.78,8.62,8.62,2112400,0.0,0.0
1993-11-10-00-00-00,8.62,8.63,8.48,8.52,3935200,0.0,0.0
1993-11-11-00-00-00,8.55,8.57,8.4,8.4,1771600,0.0,0.0
1993-11-12-00-00-00,8.42,8.48,8.42,8.45,2275200,0.0,0.0
1993-11-15-00-00-00,8.49,8.49,8.43,8.44,2356400,0.0,0.0
1993-11-16-00-00-00,8.45,8.47,8.35,8.38,3092400,0.0,0.0
1993-11-17-00-00-00,8.38,8.66,8.34,8.66,3453200,0.0,0.0
1993-11-18-00-00-00,8.52,8.55,8.23,8.29,41876000,0.0,0.0
1993-11-19-00-00-00,8.3,8.37,8.3,8.37,6279200,0.0,0.0
1993-11-22-00-00-00,8.4,8.4,8.27,8.35,3039600,0.0,0.0
1993-11-23-00-00-00,8.38,8.42,8.36,8.36,2761200,0.0,0.0
1993-11-24-00-00-00,8.37,8.38,8.34,8.36,1049600,0.0,0.0
1993-11-26-00-00-00,8.2,8.2,7.94,7.97,3488400,0.0,0.0
1993-11-29-00-00-00,7.85,8.04,7.85,7.98,5304400,0.0,0.0
1993-11-30-00-00-00,8.05,8.13,8.04,8.09,4140800,0.0,0.0
