Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-01-00-00-00,16.5,16.73,16.49,16.67,5577200,0.0,0.0
2003-04-02-00-00-00,16.77,16.79,16.52,16.57,5068000,0.0,0.0
2003-04-03-00-00-00,16.49,16.62,16.35,16.4,7024000,0.0,0.0
2003-04-04-00-00-00,16.49,16.54,16.37,16.53,5475400,0.0,0.0
2003-04-07-00-00-00,16.74,16.76,16.37,16.4,7616800,0.0,0.0
2003-04-08-00-00-00,16.32,16.44,16.27,16.35,5433800,0.0,0.0
2003-04-09-00-00-00,16.46,16.62,16.29,16.35,5547800,0.0,0.0
2003-04-10-00-00-00,16.33,16.36,16.19,16.31,3973200,0.0,0.0
2003-04-11-00-00-00,16.28,16.34,16.1,16.18,5350200,0.0,0.0
2003-04-14-00-00-00,16.18,16.4,16.16,16.27,4464400,0.0,0.0
2003-04-15-00-00-00,16.26,16.34,16.13,16.3,5741600,0.0,0.0
2003-04-16-00-00-00,16.4,16.4,16.11,16.17,5730800,0.0,0.0
2003-04-17-00-00-00,16.15,16.31,16.15,16.31,4547800,0.0,0.0
2003-04-21-00-00-00,16.4,16.47,16.28,16.47,5413200,0.0,0.0
2003-04-22-00-00-00,16.47,16.64,16.28,16.59,6737200,0.0,0.0
2003-04-23-00-00-00,16.52,16.56,16.27,16.52,7571400,0.0,0.0
2003-04-24-00-00-00,16.33,16.5,16.3,16.31,5867600,0.0,0.0
2003-04-25-00-00-00,16.22,16.23,15.92,16.14,6911400,0.0,0.0
2003-04-28-00-00-00,16.15,16.42,16.04,16.24,4992200,0.0,0.0
2003-04-29-00-00-00,16.11,16.25,16.03,16.09,7211200,0.0,0.0
2003-04-30-00-00-00,16.04,16.13,15.94,15.99,9707600,0.0,0.0
