Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-04-01-00-00-00,0.0,0.6,0.59,0.6,240000,0.0,0.0
1966-04-04-00-00-00,0.0,0.61,0.59,0.6,195200,0.0,0.0
1966-04-05-00-00-00,0.0,0.61,0.6,0.61,195200,0.0,0.0
1966-04-06-00-00-00,0.0,0.62,0.61,0.62,188800,0.0,0.0
1966-04-07-00-00-00,0.0,0.62,0.62,0.62,166400,0.0,0.0
1966-04-11-00-00-00,0.0,0.62,0.61,0.61,187200,0.0,0.0
1966-04-12-00-00-00,0.0,0.61,0.61,0.61,128000,0.0,0.0
1966-04-13-00-00-00,0.0,0.61,0.61,0.61,83200,0.0,0.0
1966-04-14-00-00-00,0.0,0.62,0.61,0.61,112000,0.0,0.0
1966-04-15-00-00-00,0.0,0.62,0.61,0.62,81600,0.0,0.0
1966-04-18-00-00-00,0.0,0.62,0.62,0.62,89600,0.0,0.0
1966-04-19-00-00-00,0.0,0.62,0.61,0.62,110400,0.0,0.0
1966-04-20-00-00-00,0.0,0.62,0.61,0.61,86400,0.0,0.0
1966-04-21-00-00-00,0.0,0.61,0.61,0.61,107200,0.0,0.0
1966-04-22-00-00-00,0.0,0.61,0.61,0.61,107200,0.0,0.0
1966-04-25-00-00-00,0.0,0.62,0.61,0.61,144000,0.0,0.0
1966-04-26-00-00-00,0.0,0.62,0.61,0.61,88000,0.0,0.0
1966-04-27-00-00-00,0.0,0.61,0.61,0.61,80000,0.0,0.0
1966-04-28-00-00-00,0.0,0.6,0.59,0.6,182400,0.0,0.0
1966-04-29-00-00-00,0.0,0.6,0.6,0.6,94400,0.0,0.0
