Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-01-02-00-00-00,0.0,0.55,0.55,0.55,270400,0.0,0.0
1968-01-03-00-00-00,0.0,0.55,0.55,0.55,406400,0.0,0.0
1968-01-04-00-00-00,0.0,0.55,0.54,0.54,507200,0.0,0.0
1968-01-05-00-00-00,0.0,0.55,0.54,0.54,257600,0.0,0.0
1968-01-08-00-00-00,0.0,0.55,0.54,0.55,417600,0.0,0.0
1968-01-09-00-00-00,0.0,0.56,0.55,0.55,611200,0.0,0.0
1968-01-10-00-00-00,0.0,0.55,0.55,0.55,200000,0.0,0.0
1968-01-11-00-00-00,0.0,0.55,0.55,0.55,212800,0.0,0.0
1968-01-12-00-00-00,0.0,0.55,0.54,0.54,1145600,0.0,0.0
1968-01-15-00-00-00,0.0,0.54,0.53,0.53,412800,0.0,0.0
1968-01-16-00-00-00,0.0,0.54,0.52,0.53,443200,0.0,0.0
1968-01-17-00-00-00,0.0,0.53,0.52,0.52,422400,0.0,0.0
1968-01-18-00-00-00,0.0,0.53,0.52,0.52,516800,0.0,0.0
1968-01-19-00-00-00,0.0,0.52,0.52,0.52,384000,0.0,0.0
1968-01-22-00-00-00,0.0,0.52,0.49,0.51,374400,0.0,0.0
1968-01-23-00-00-00,0.0,0.51,0.5,0.51,1910400,0.0,0.0
1968-01-24-00-00-00,0.0,0.51,0.51,0.51,934400,0.0,0.0
1968-01-25-00-00-00,0.0,0.52,0.51,0.51,251200,0.0,0.0
1968-01-26-00-00-00,0.0,0.52,0.51,0.51,1920000,0.0,0.0
1968-01-29-00-00-00,0.0,0.51,0.51,0.51,315200,0.0,0.0
1968-01-30-00-00-00,0.0,0.51,0.5,0.51,251200,0.0,0.0
1968-01-31-00-00-00,0.0,0.51,0.51,0.51,270400,0.0,0.0
