Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-03-01-00-00-00,0.0,0.46,0.46,0.46,68800,0.0,0.0
1963-03-04-00-00-00,0.0,0.47,0.46,0.47,96000,0.0,0.0
1963-03-05-00-00-00,0.0,0.47,0.47,0.47,120000,0.0,0.0
1963-03-06-00-00-00,0.0,0.47,0.46,0.47,60800,0.0,0.0
1963-03-07-00-00-00,0.0,0.48,0.47,0.48,104000,0.0,0.0
1963-03-08-00-00-00,0.0,0.48,0.47,0.48,91200,0.0,0.0
1963-03-11-00-00-00,0.0,0.48,0.48,0.48,129600,0.0,0.0
1963-03-12-00-00-00,0.0,0.48,0.48,0.48,123200,0.0,0.0
1963-03-13-00-00-00,0.0,0.48,0.48,0.48,118400,0.0,0.0
1963-03-14-00-00-00,0.0,0.48,0.48,0.48,60800,0.0,0.0
1963-03-15-00-00-00,0.0,0.49,0.48,0.49,254400,0.0,0.0
1963-03-18-00-00-00,0.0,0.5,0.48,0.49,137600,0.0,0.0
1963-03-19-00-00-00,0.0,0.49,0.49,0.49,84800,0.0,0.0
1963-03-20-00-00-00,0.0,0.5,0.49,0.49,65600,0.0,0.0
1963-03-21-00-00-00,0.0,0.5,0.49,0.49,62400,0.0,0.0
1963-03-22-00-00-00,0.0,0.5,0.49,0.5,148800,0.0,0.0
1963-03-25-00-00-00,0.0,0.51,0.5,0.51,150400,0.0,0.0
1963-03-26-00-00-00,0.0,0.51,0.5,0.5,113600,0.0,0.0
1963-03-27-00-00-00,0.0,0.51,0.5,0.5,145600,0.0,0.0
1963-03-28-00-00-00,0.0,0.5,0.5,0.5,102400,0.0,0.0
1963-03-29-00-00-00,0.0,0.5,0.49,0.49,131200,0.0,0.0
