Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-01-00-00-00,18.6,18.64,18.27,18.28,5718800,0.0,0.0
2003-08-04-00-00-00,18.27,18.34,18.02,18.18,6778200,0.0,0.0
2003-08-05-00-00-00,18.2,18.37,18.1,18.21,5414000,0.0,0.0
2003-08-06-00-00-00,18.2,18.39,18.14,18.23,6050600,0.0,0.0
2003-08-07-00-00-00,18.25,18.64,18.2,18.59,4744000,0.0,0.0
2003-08-08-00-00-00,18.72,18.76,18.51,18.73,4419000,0.0,0.0
2003-08-11-00-00-00,18.79,18.98,18.75,18.83,4209200,0.0,0.0
2003-08-12-00-00-00,18.87,19.03,18.77,19.01,5305600,0.0,0.0
2003-08-13-00-00-00,19.1,19.11,18.79,18.84,4291000,0.0,0.0
2003-08-14-00-00-00,18.96,19.1,18.84,19.1,5972400,0.0,0.0
2003-08-15-00-00-00,18.98,19.02,18.87,18.92,3850400,0.365,0.0
2003-08-18-00-00-00,18.98,18.99,18.84,18.86,4823000,0.0,0.0
2003-08-19-00-00-00,18.86,18.91,18.62,18.73,5252600,0.0,0.0
2003-08-20-00-00-00,18.73,18.91,18.68,18.86,4069200,0.0,0.0
2003-08-21-00-00-00,18.88,19.01,18.79,18.91,4073000,0.0,0.0
2003-08-22-00-00-00,18.97,18.97,18.59,18.66,3748800,0.0,0.0
2003-08-25-00-00-00,18.71,18.84,18.65,18.8,3327800,0.0,0.0
2003-08-26-00-00-00,18.76,18.85,18.58,18.76,4544600,0.0,0.0
2003-08-27-00-00-00,18.75,18.89,18.75,18.78,3284400,0.0,0.0
2003-08-28-00-00-00,18.8,19.02,18.68,19.01,5356600,0.0,0.0
2003-08-29-00-00-00,19.01,19.07,18.89,18.93,3713000,0.0,0.0
