Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-06-01-00-00-00,0.0,0.56,0.55,0.55,96000,0.0,0.0
1965-06-02-00-00-00,0.0,0.55,0.55,0.55,246400,0.0,0.0
1965-06-03-00-00-00,0.0,0.55,0.55,0.55,148800,0.0,0.0
1965-06-04-00-00-00,0.0,0.55,0.55,0.55,104000,0.0,0.0
1965-06-07-00-00-00,0.0,0.56,0.55,0.56,246400,0.0,0.0
1965-06-08-00-00-00,0.0,0.56,0.55,0.55,100800,0.0,0.0
1965-06-09-00-00-00,0.0,0.56,0.55,0.55,196800,0.0,0.0
1965-06-10-00-00-00,0.0,0.55,0.54,0.55,313600,0.0,0.0
1965-06-11-00-00-00,0.0,0.55,0.55,0.55,124800,0.0,0.0
1965-06-14-00-00-00,0.0,0.55,0.54,0.55,184000,0.0,0.0
1965-06-15-00-00-00,0.0,0.54,0.54,0.54,248000,0.0,0.0
1965-06-16-00-00-00,0.0,0.55,0.54,0.55,153600,0.0,0.0
1965-06-17-00-00-00,0.0,0.55,0.55,0.55,200000,0.0,0.0
1965-06-18-00-00-00,0.0,0.55,0.55,0.55,105600,0.0,0.0
1965-06-21-00-00-00,0.0,0.55,0.54,0.55,155200,0.0,0.0
1965-06-22-00-00-00,0.0,0.55,0.55,0.55,99200,0.0,0.0
1965-06-23-00-00-00,0.0,0.55,0.55,0.55,152000,0.0,0.0
1965-06-24-00-00-00,0.0,0.55,0.54,0.54,131200,0.0,0.0
1965-06-25-00-00-00,0.0,0.54,0.54,0.54,187200,0.0,0.0
1965-06-28-00-00-00,0.0,0.54,0.53,0.53,248000,0.0,0.0
1965-06-29-00-00-00,0.0,0.54,0.53,0.53,270400,0.0,0.0
1965-06-30-00-00-00,0.0,0.54,0.53,0.54,288000,0.0,0.0
