Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-01-00-00-00,50.86,51.94,50.56,51.85,11069000,0.0,0.0
2008-04-02-00-00-00,51.8,52.72,51.06,52.31,10681700,0.0,0.0
2008-04-03-00-00-00,51.96,53.09,51.87,52.44,9823600,0.0,0.0
2008-04-04-00-00-00,52.63,53.0,52.43,52.64,9750500,0.0,0.0
2008-04-07-00-00-00,53.0,53.43,52.68,52.77,8328300,0.0,0.0
2008-04-08-00-00-00,52.55,53.43,52.46,53.37,7393100,0.0,0.0
2008-04-09-00-00-00,53.51,54.12,53.46,53.77,10708500,0.0,0.0
2008-04-10-00-00-00,53.92,54.04,53.16,53.56,9119700,0.0,0.0
2008-04-11-00-00-00,53.22,53.67,52.97,53.09,7441800,0.0,0.0
2008-04-14-00-00-00,53.09,53.44,52.94,53.38,7182100,0.0,0.0
2008-04-15-00-00-00,53.62,53.97,53.29,53.9,8401300,0.0,0.0
2008-04-16-00-00-00,54.0,55.05,53.91,54.96,11915100,0.0,0.0
2008-04-17-00-00-00,54.52,55.37,54.5,54.99,9127200,0.0,0.0
2008-04-18-00-00-00,54.85,55.79,54.82,55.7,10182100,0.0,0.0
2008-04-21-00-00-00,55.69,55.87,55.06,55.42,8558800,0.0,0.0
2008-04-22-00-00-00,55.29,56.49,55.28,56.21,11475600,0.0,0.0
2008-04-23-00-00-00,56.34,56.57,55.88,56.48,13022700,0.0,0.0
2008-04-24-00-00-00,56.12,56.19,54.94,55.24,12930400,0.0,0.0
2008-04-25-00-00-00,55.39,55.74,54.54,55.41,12739600,0.0,0.0
2008-04-28-00-00-00,55.48,55.85,55.16,55.3,7163400,0.0,0.0
2008-04-29-00-00-00,55.36,56.98,55.36,56.64,19505100,0.0,0.0
2008-04-30-00-00-00,56.83,58.15,56.83,57.48,19536000,0.0,0.0
