Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-12-01-00-00-00,1.29,1.31,1.29,1.3,624000,0.0,0.0
1978-12-04-00-00-00,1.3,1.31,1.29,1.3,614400,0.0,0.0
1978-12-05-00-00-00,1.3,1.32,1.29,1.31,883200,0.0,0.0
1978-12-06-00-00-00,1.32,1.34,1.32,1.33,684000,0.0,0.0
1978-12-07-00-00-00,1.33,1.33,1.32,1.33,966400,0.0,0.0
1978-12-08-00-00-00,1.33,1.33,1.33,1.33,640800,0.0,0.0
1978-12-11-00-00-00,1.33,1.35,1.33,1.34,588000,0.0,0.0
1978-12-12-00-00-00,1.34,1.35,1.34,1.34,673600,0.0,0.0
1978-12-13-00-00-00,1.34,1.35,1.34,1.34,1063200,0.0,0.0
1978-12-14-00-00-00,1.34,1.36,1.34,1.36,1191200,0.0,0.0
1978-12-15-00-00-00,1.36,1.37,1.34,1.34,1308800,0.0,0.0
1978-12-18-00-00-00,1.33,1.33,1.3,1.3,690400,0.0,0.0
1978-12-19-00-00-00,1.3,1.32,1.3,1.3,492800,0.0,0.0
1978-12-20-00-00-00,1.3,1.31,1.3,1.3,446400,0.0,0.0
1978-12-21-00-00-00,1.3,1.33,1.3,1.3,550400,0.0,0.0
1978-12-22-00-00-00,1.31,1.33,1.31,1.33,445600,0.0,0.0
1978-12-26-00-00-00,1.33,1.34,1.32,1.34,264800,0.0,0.0
1978-12-27-00-00-00,1.33,1.33,1.32,1.32,317600,0.0,0.0
1978-12-28-00-00-00,1.32,1.33,1.31,1.31,310400,0.0,0.0
1978-12-29-00-00-00,1.31,1.32,1.31,1.31,208000,0.0,0.0
