Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-07-01-00-00-00,15.83,16.05,15.65,16.05,2188800,0.0,0.0
1997-07-02-00-00-00,16.05,16.1,15.85,16.04,1942800,0.0,0.0
1997-07-03-00-00-00,16.16,16.2,15.97,16.14,1611200,0.0,0.0
1997-07-07-00-00-00,16.13,16.26,16.05,16.07,2406000,0.0,0.0
1997-07-08-00-00-00,16.07,16.13,15.97,16.12,1546000,0.0,0.0
1997-07-09-00-00-00,16.04,16.05,15.64,15.83,2588800,0.0,0.0
1997-07-10-00-00-00,15.85,15.95,15.76,15.88,2285200,0.0,0.0
1997-07-11-00-00-00,15.77,16.18,15.77,16.12,1463600,0.0,0.0
1997-07-14-00-00-00,16.22,16.25,16.03,16.13,2035200,0.0,0.0
1997-07-15-00-00-00,16.13,16.34,16.04,16.3,2428000,0.0,0.0
1997-07-16-00-00-00,16.33,16.52,16.26,16.5,2072600,0.0,0.0
1997-07-17-00-00-00,16.46,16.54,16.41,16.46,2312000,0.0,0.0
1997-07-18-00-00-00,16.44,16.44,15.97,16.09,2104400,0.0,0.0
1997-07-21-00-00-00,16.07,16.08,15.83,15.93,1416000,0.0,0.0
1997-07-22-00-00-00,16.03,16.57,15.96,16.52,1851800,0.0,0.0
1997-07-23-00-00-00,16.6,16.6,16.33,16.34,1789600,0.0,0.0
1997-07-24-00-00-00,16.17,16.37,16.07,16.36,1275200,0.0,0.0
1997-07-25-00-00-00,16.38,16.72,16.37,16.6,1660600,0.0,0.0
1997-07-28-00-00-00,16.54,16.89,16.38,16.66,2275200,0.0,0.0
1997-07-29-00-00-00,16.52,16.78,16.52,16.73,1861000,0.0,0.0
1997-07-30-00-00-00,16.81,17.01,16.81,16.92,1909600,0.0,0.0
1997-07-31-00-00-00,16.97,17.05,16.77,16.81,2478600,0.0,0.0
