Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02-00-00-00,108.77,108.85,107.6,107.68,5195200,0.0,0.0
2019-12-03-00-00-00,107.12,107.59,106.66,106.84,6135800,0.0,0.0
2019-12-04-00-00-00,107.53,108.14,107.34,107.81,5706700,0.0,0.0
2019-12-05-00-00-00,108.43,108.54,107.12,107.24,5517500,0.0,0.0
2019-12-06-00-00-00,107.95,109.97,107.84,108.79,6735300,0.0,0.0
2019-12-09-00-00-00,107.42,108.68,107.35,108.14,4736100,0.0,0.0
2019-12-10-00-00-00,108.81,108.87,107.91,108.68,4886800,0.0,0.0
2019-12-11-00-00-00,107.95,108.47,107.06,107.15,7039600,0.0,0.0
2019-12-12-00-00-00,107.48,109.6,107.48,109.53,6462000,0.0,0.0
2019-12-13-00-00-00,109.75,110.2,108.69,108.75,4863400,0.0,0.0
2019-12-16-00-00-00,109.58,110.14,109.35,110.04,5619300,0.0,0.0
2019-12-17-00-00-00,110.25,110.53,109.09,109.34,6755500,0.0,0.0
2019-12-18-00-00-00,109.41,110.3,109.26,109.29,7496700,0.0,0.0
2019-12-19-00-00-00,109.31,109.47,108.66,108.9,6220300,0.0,0.0
2019-12-20-00-00-00,110.07,110.57,108.87,110.33,12171100,0.0,0.0
2019-12-23-00-00-00,109.99,111.0,109.84,110.93,5875000,0.0,0.0
2019-12-24-00-00-00,111.02,111.35,110.71,110.94,1640100,0.0,0.0
2019-12-26-00-00-00,111.25,111.94,110.94,111.18,3648600,0.0,0.0
2019-12-27-00-00-00,111.45,111.82,110.85,110.9,4138300,0.0,0.0
2019-12-30-00-00-00,111.03,111.86,110.45,110.49,4580200,0.0,0.0
2019-12-31-00-00-00,110.17,111.21,109.94,111.1,4215700,0.0,0.0
