Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-01-00-00-00,86.76,87.25,86.54,87.24,4769400,0.0,0.0
2017-06-02-00-00-00,86.86,86.96,85.99,86.27,5864000,0.0,0.0
2017-06-05-00-00-00,86.01,86.66,85.87,86.34,4523300,0.0,0.0
2017-06-06-00-00-00,86.27,87.39,85.98,87.16,4683900,0.0,0.0
2017-06-07-00-00-00,86.99,87.37,85.8,86.82,7197100,0.0,0.0
2017-06-08-00-00-00,86.82,87.63,86.55,87.01,6493600,0.0,0.0
2017-06-09-00-00-00,87.02,89.1,87.02,89.02,6595600,0.0,0.0
2017-06-12-00-00-00,89.02,90.72,89.02,90.39,8690600,0.0,0.0
2017-06-13-00-00-00,90.65,90.77,89.66,90.47,6099700,0.0,0.0
2017-06-14-00-00-00,90.29,90.35,88.47,89.19,6202300,0.0,0.0
2017-06-15-00-00-00,89.11,89.36,88.58,88.96,5441400,0.0,0.0
2017-06-16-00-00-00,89.47,90.66,88.86,90.65,11633900,0.0,0.0
2017-06-19-00-00-00,90.62,90.68,89.64,89.91,4577800,0.0,0.0
2017-06-20-00-00-00,88.9,89.19,88.17,89.09,5171200,0.0,0.0
2017-06-21-00-00-00,88.6,89.44,86.95,87.42,6989400,0.0,0.0
2017-06-22-00-00-00,87.42,87.97,87.05,87.39,4197400,0.0,0.0
2017-06-23-00-00-00,87.22,88.2,87.22,87.85,5773300,0.0,0.0
2017-06-26-00-00-00,87.88,88.01,87.04,87.13,3602500,0.0,0.0
2017-06-27-00-00-00,87.63,87.76,87.04,87.07,4170300,0.0,0.0
2017-06-28-00-00-00,87.37,87.77,87.05,87.25,4162300,0.0,0.0
2017-06-29-00-00-00,87.33,87.98,87.06,87.12,4288600,0.0,0.0
2017-06-30-00-00-00,87.46,87.62,86.92,87.29,5497000,0.0,0.0
