Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-01-00-00-00,28.83,29.18,28.72,29.0,5629300,0.0,0.0
2004-10-04-00-00-00,28.89,29.05,28.72,28.96,4775300,0.0,0.0
2004-10-05-00-00-00,29.04,29.34,29.01,29.28,5256800,0.0,0.0
2004-10-06-00-00-00,29.33,29.86,29.32,29.8,6954500,0.0,0.0
2004-10-07-00-00-00,29.68,30.15,29.56,29.69,5911800,0.0,0.0
2004-10-08-00-00-00,29.55,29.91,29.46,29.73,5792800,0.0,0.0
2004-10-11-00-00-00,29.8,29.82,29.36,29.53,3571000,0.0,0.0
2004-10-12-00-00-00,29.36,29.61,29.24,29.29,5115800,0.0,0.0
2004-10-13-00-00-00,29.04,29.12,28.57,28.67,7238300,0.0,0.0
2004-10-14-00-00-00,29.04,29.07,28.67,28.71,4937400,0.0,0.0
2004-10-15-00-00-00,28.77,28.9,28.65,28.72,6291200,0.0,0.0
2004-10-18-00-00-00,28.69,28.87,28.42,28.45,4997400,0.0,0.0
2004-10-19-00-00-00,28.18,28.42,28.18,28.37,6233500,0.0,0.0
2004-10-20-00-00-00,28.36,28.79,28.29,28.7,4727200,0.0,0.0
2004-10-21-00-00-00,28.85,28.93,28.52,28.71,4358700,0.0,0.0
2004-10-22-00-00-00,28.8,29.02,28.62,28.68,4122300,0.0,0.0
2004-10-25-00-00-00,28.74,28.89,28.47,28.74,4153200,0.0,0.0
2004-10-26-00-00-00,28.74,29.03,28.52,29.01,4400000,0.0,0.0
2004-10-27-00-00-00,29.01,29.11,28.31,28.48,5952700,0.0,0.0
2004-10-28-00-00-00,28.45,28.82,28.03,28.22,6476800,0.0,0.0
2004-10-29-00-00-00,27.96,28.59,27.91,28.53,6243200,0.0,0.0
