Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-03-00-00-00,106.99,108.46,106.36,106.9,8237600,0.0,0.0
2018-12-04-00-00-00,106.84,107.27,103.71,103.86,8288100,0.0,0.0
2018-12-06-00-00-00,102.18,102.89,100.13,102.69,10715700,0.0,0.0
2018-12-07-00-00-00,104.17,106.04,102.05,102.31,9114400,0.0,0.0
2018-12-10-00-00-00,102.15,102.73,98.93,101.83,7674300,0.0,0.0
2018-12-11-00-00-00,103.0,103.31,100.95,102.3,5929400,0.0,0.0
2018-12-12-00-00-00,103.75,104.29,102.38,102.43,7891400,0.0,0.0
2018-12-13-00-00-00,102.01,103.05,101.27,102.71,7030500,0.0,0.0
2018-12-14-00-00-00,101.89,102.6,100.38,100.84,6195400,0.0,0.0
2018-12-17-00-00-00,100.5,101.85,99.1,99.62,7132400,0.0,0.0
2018-12-18-00-00-00,99.78,100.32,96.52,97.22,9658600,0.0,0.0
2018-12-19-00-00-00,97.37,99.21,94.88,95.53,10472400,0.0,0.0
2018-12-20-00-00-00,94.62,95.74,92.3,93.0,11612800,0.0,0.0
2018-12-21-00-00-00,91.8,94.74,91.17,92.32,19912800,0.0,0.0
2018-12-24-00-00-00,91.51,92.27,89.4,89.47,5619500,0.0,0.0
2018-12-26-00-00-00,90.23,95.14,88.79,95.14,10779400,0.0,0.0
2018-12-27-00-00-00,93.44,96.86,92.91,96.85,10655100,0.0,0.0
2018-12-28-00-00-00,97.14,97.77,95.78,96.25,6445400,0.0,0.0
2018-12-31-00-00-00,96.7,97.66,95.55,96.38,6309600,0.0,0.0
