Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-01-00-00-00,70.04,70.19,68.27,68.54,8196100,0.0,0.0
2011-06-02-00-00-00,68.45,68.61,67.12,67.63,8129200,0.0,0.0
2011-06-03-00-00-00,66.7,68.01,66.59,67.55,7692200,0.0,0.0
2011-06-06-00-00-00,67.48,67.75,66.41,66.66,6982200,0.0,0.0
2011-06-07-00-00-00,67.03,67.49,66.46,66.52,6835400,0.0,0.0
2011-06-08-00-00-00,66.55,67.44,66.54,66.84,6936200,0.0,0.0
2011-06-09-00-00-00,67.22,68.13,67.09,67.7,5734900,0.0,0.0
2011-06-10-00-00-00,67.51,67.55,66.2,66.66,9113900,0.0,0.0
2011-06-13-00-00-00,66.9,67.22,65.59,66.16,7999300,0.0,0.0
2011-06-14-00-00-00,66.89,67.74,66.8,67.28,7353400,0.0,0.0
2011-06-15-00-00-00,66.34,66.82,65.35,65.81,9665600,0.0,0.0
2011-06-16-00-00-00,65.58,66.65,65.41,66.5,7786300,0.0,0.0
2011-06-17-00-00-00,67.03,67.44,66.03,66.32,12029500,0.0,0.0
2011-06-20-00-00-00,66.13,67.01,65.98,66.82,6427200,0.0,0.0
2011-06-21-00-00-00,67.24,68.2,67.09,67.94,8499500,0.0,0.0
2011-06-22-00-00-00,67.73,68.52,67.55,67.59,6592500,0.0,0.0
2011-06-23-00-00-00,66.14,66.58,64.87,66.45,13058800,0.0,0.0
2011-06-24-00-00-00,66.57,66.7,65.41,65.47,8032400,0.0,0.0
2011-06-27-00-00-00,65.5,66.64,65.5,66.14,7130200,0.0,0.0
2011-06-28-00-00-00,66.56,67.28,66.41,67.11,6113800,0.0,0.0
2011-06-29-00-00-00,67.34,68.02,66.82,67.73,7637700,0.0,0.0
2011-06-30-00-00-00,68.08,68.84,67.73,68.78,7697700,0.0,0.0
