Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-01-00-00-00,146.60000610351562,146.9600067138672,142.47000122070312,146.50999450683594,7681900,0.0,0.0
2022-07-05-00-00-00,143.64999389648438,144.5399932861328,139.41000366210938,142.66000366210938,11513100,0.0,0.0
2022-07-06-00-00-00,141.66000366210938,143.25999450683594,136.8000030517578,140.77999877929688,12421200,0.0,0.0
2022-07-07-00-00-00,144.10000610351562,145.3000030517578,143.0800018310547,143.52000427246094,12741800,0.0,0.0
2022-07-08-00-00-00,144.8800048828125,145.4499969482422,141.08999633789062,142.77000427246094,7914500,0.0,0.0
2022-07-11-00-00-00,141.91000366210938,142.85000610351562,139.92999267578125,141.50999450683594,7056800,0.0,0.0
2022-07-12-00-00-00,138.5,139.6199951171875,137.25999450683594,138.9199981689453,8653900,0.0,0.0
2022-07-13-00-00-00,137.61000061035156,140.72999572753906,137.13999938964844,137.99000549316406,9414600,0.0,0.0
2022-07-14-00-00-00,134.30999755859375,136.16000366210938,132.5399932861328,135.94000244140625,10147800,0.0,0.0
2022-07-15-00-00-00,138.9600067138672,138.9600067138672,136.42999267578125,137.64999389648438,7043800,0.0,0.0
2022-07-18-00-00-00,140.55999755859375,142.13999938964844,139.0800018310547,139.5800018310547,7943900,0.0,0.0
2022-07-19-00-00-00,139.69000244140625,145.00999450683594,139.4199981689453,144.61000061035156,9152100,0.0,0.0
2022-07-20-00-00-00,144.5,147.25999450683594,143.32000732421875,146.52000427246094,7856600,0.0,0.0
2022-07-21-00-00-00,143.1199951171875,145.47000122070312,141.5,145.39999389648438,6724200,0.0,0.0
2022-07-22-00-00-00,145.55999755859375,146.3000030517578,143.4199981689453,144.19000244140625,5887200,0.0,0.0
2022-07-25-00-00-00,145.6999969482422,148.61000061035156,144.17999267578125,148.47999572753906,6207300,0.0,0.0
2022-07-26-00-00-00,149.5,150.67999267578125,146.52999877929688,147.32000732421875,6105500,0.0,0.0
2022-07-27-00-00-00,148.33999633789062,150.1999969482422,146.66000366210938,149.25999450683594,6221100,0.0,0.0
2022-07-28-00-00-00,150.69000244140625,151.47000122070312,148.02999877929688,150.38999938964844,6557700,0.0,0.0
2022-07-29-00-00-00,156.5399932861328,164.66000366210938,155.89999389648438,163.77999877929688,17133600,0.0,0.0
