Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-02-01-00-00-00,1.03,1.04,1.02,1.04,858400,0.0,0.0
1978-02-02-00-00-00,1.05,1.09,1.05,1.09,1006400,0.0,0.0
1978-02-03-00-00-00,1.07,1.07,1.06,1.06,930400,0.0,0.0
1978-02-06-00-00-00,1.06,1.07,1.06,1.07,256800,0.0,0.0
1978-02-07-00-00-00,1.07,1.09,1.07,1.08,388000,0.0,0.0
1978-02-08-00-00-00,1.08,1.08,1.07,1.07,845600,0.0,0.0
1978-02-09-00-00-00,1.07,1.07,1.07,1.07,552800,0.0,0.0
1978-02-10-00-00-00,1.07,1.07,1.06,1.06,461600,0.0,0.0
1978-02-13-00-00-00,1.06,1.07,1.06,1.07,339200,0.0,0.0
1978-02-14-00-00-00,1.07,1.07,1.06,1.07,326400,0.0,0.0
1978-02-15-00-00-00,1.07,1.07,1.06,1.06,683200,0.0,0.0
1978-02-16-00-00-00,1.05,1.05,1.03,1.05,501600,0.0,0.0
1978-02-17-00-00-00,1.05,1.06,1.04,1.04,436000,0.0,0.0
1978-02-21-00-00-00,1.04,1.06,1.04,1.06,692000,0.0,0.0
1978-02-22-00-00-00,1.06,1.06,1.06,1.06,610400,0.0,0.0
1978-02-23-00-00-00,1.06,1.07,1.05,1.06,354400,0.0,0.0
1978-02-24-00-00-00,1.06,1.08,1.06,1.08,566400,0.0,0.0
1978-02-27-00-00-00,1.08,1.08,1.07,1.07,372800,0.0,0.0
1978-02-28-00-00-00,1.07,1.07,1.05,1.06,306400,0.0,0.0
