Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-01-00-00-00,2.09,2.09,2.07,2.08,943600,0.0,0.0
1983-09-02-00-00-00,2.09,2.1,2.08,2.09,775600,0.0,0.0
1983-09-06-00-00-00,2.12,2.12,2.09,2.1,1104800,0.0,0.0
1983-09-07-00-00-00,2.11,2.12,2.1,2.11,854000,0.0,0.0
1983-09-08-00-00-00,2.11,2.12,2.09,2.11,660800,0.0,0.0
1983-09-09-00-00-00,2.1,2.1,2.09,2.1,779200,0.0,0.0
1983-09-12-00-00-00,2.12,2.12,2.02,2.03,1336800,0.0,0.0
1983-09-13-00-00-00,2.02,2.03,2.01,2.03,1116400,0.0,0.0
1983-09-14-00-00-00,2.03,2.03,2.0,2.01,983200,0.0,0.0
1983-09-15-00-00-00,1.99,1.99,1.96,1.97,2063200,0.0,0.0
1983-09-16-00-00-00,1.96,1.98,1.96,1.98,1683200,0.0,0.0
1983-09-19-00-00-00,1.98,2.05,1.98,2.05,1472800,0.0,0.0
1983-09-20-00-00-00,2.08,2.08,2.05,2.07,1455200,0.0,0.0
1983-09-21-00-00-00,2.07,2.07,2.04,2.05,794400,0.0,0.0
1983-09-22-00-00-00,2.03,2.05,2.03,2.05,543200,0.0,0.0
1983-09-23-00-00-00,2.06,2.08,2.04,2.07,1294400,0.0,0.0
1983-09-26-00-00-00,2.08,2.08,2.06,2.08,3336000,0.0,0.0
1983-09-27-00-00-00,2.05,2.05,2.03,2.05,1614800,0.0,0.0
1983-09-28-00-00-00,2.05,2.05,2.03,2.05,1301200,0.0,0.0
1983-09-29-00-00-00,2.03,2.05,2.02,2.02,1315600,0.0,0.0
1983-09-30-00-00-00,2.0,2.01,1.96,2.0,1679200,0.0,0.0
