Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-03-01-00-00-00,3.66,3.68,3.65,3.67,2591200,0.0,0.0
1989-03-02-00-00-00,3.66,3.75,3.65,3.75,4035200,0.0,0.0
1989-03-03-00-00-00,3.76,3.81,3.75,3.8,3030400,0.0,0.0
1989-03-06-00-00-00,3.83,3.91,3.83,3.91,4319200,0.0,0.0
1989-03-07-00-00-00,3.91,3.97,3.9,3.94,3380000,0.0,0.0
1989-03-08-00-00-00,3.94,3.94,3.89,3.89,2857600,0.0,0.0
1989-03-09-00-00-00,3.92,3.92,3.89,3.9,2339600,0.0,0.0
1989-03-10-00-00-00,3.89,3.91,3.87,3.9,2718400,0.0,0.0
1989-03-13-00-00-00,3.92,3.98,3.91,3.97,2366400,0.0,0.0
1989-03-14-00-00-00,3.98,3.99,3.96,3.99,3564000,0.0,0.0
1989-03-15-00-00-00,4.01,4.1,3.99,4.1,4710000,0.0,0.0
1989-03-16-00-00-00,4.11,4.14,4.1,4.14,3208800,0.0,0.0
1989-03-17-00-00-00,4.11,4.12,4.07,4.11,5350800,0.0,0.0
1989-03-20-00-00-00,4.07,4.1,3.99,4.02,3728800,0.0,0.0
1989-03-21-00-00-00,4.02,4.04,3.96,3.98,2370400,0.0,0.0
1989-03-22-00-00-00,3.99,3.99,3.92,3.93,2040000,0.0,0.0
1989-03-23-00-00-00,3.93,3.95,3.85,3.9,2171600,0.0,0.0
1989-03-27-00-00-00,3.92,3.93,3.89,3.93,1561600,0.0,0.0
1989-03-28-00-00-00,3.95,3.95,3.9,3.91,3292800,0.0,0.0
1989-03-29-00-00-00,3.91,3.94,3.9,3.92,1846000,0.0,0.0
1989-03-30-00-00-00,3.92,3.92,3.88,3.9,1674800,0.0,0.0
1989-03-31-00-00-00,3.92,3.98,3.91,3.97,1888800,0.0,0.0
