Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-01-00-00-00,145.00999450683594,149.9600067138672,144.6999969482422,149.72000122070312,31159900,0.0,0.0
2022-03-02-00-00-00,150.1999969482422,155.75,150.0500030517578,154.13999938964844,31329500,0.0,0.0
2022-03-03-00-00-00,152.25999450683594,157.1199951171875,151.75,156.22000122070312,22492900,0.0,0.0
2022-03-04-00-00-00,155.7899932861328,159.9499969482422,155.08999633789062,158.64999389648438,29034400,0.0,0.0
2022-03-07-00-00-00,159.89999389648438,162.10000610351562,155.72000122070312,162.0399932861328,34824700,0.0,0.0
2022-03-08-00-00-00,164.30999755859375,174.0,164.10000610351562,170.52999877929688,57231000,0.0,0.0
2022-03-09-00-00-00,162.77000427246094,169.77000427246094,161.2100067138672,166.27000427246094,43430000,0.0,0.0
2022-03-10-00-00-00,168.74000549316406,174.75999450683594,168.2899932861328,170.82000732421875,34913600,0.0,0.0
2022-03-11-00-00-00,165.88999938964844,172.97999572753906,165.8800048828125,170.89999389648438,28324703,0.0,0.0
2022-03-14-00-00-00,166.2100067138672,168.35000610351562,164.3000030517578,166.72000122070312,25156200,0.0,0.0
2022-03-15-00-00-00,159.11000061035156,160.19000244140625,155.25999450683594,158.27999877929688,28534400,0.0,0.0
2022-03-16-00-00-00,158.7899932861328,160.5,156.2100067138672,157.7100067138672,22299700,0.0,0.0
2022-03-17-00-00-00,159.9499969482422,160.99000549316406,157.9199981689453,160.44000244140625,15750700,0.0,0.0
2022-03-18-00-00-00,160.88999938964844,161.72999572753906,158.77999877929688,161.72999572753906,23210500,0.0,0.0
2022-03-21-00-00-00,163.02000427246094,165.5800018310547,162.72000122070312,164.63999938964844,13180600,0.0,0.0
2022-03-22-00-00-00,163.69000244140625,165.25999450683594,162.5803985595703,164.08999633789062,11052123,0.0,0.0
2022-03-23-00-00-00,166.0,167.34629821777344,164.94000244140625,165.86000061035156,10746236,0.0,0.0
2022-03-24-00-00-00,166.42999267578125,167.4001007080078,165.0,166.3000030517578,8714223,0.0,0.0
2022-03-25-00-00-00,165.22000122070312,169.69000244140625,165.16000366210938,169.30999755859375,9844782,0.0,0.0
2022-03-28-00-00-00,165.89999389648438,166.6300048828125,165.1300048828125,166.35000610351562,9802974,0.0,0.0
