Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-01-00-00-00,40.78,41.4,40.35,41.28,12003200,0.0,0.0
2009-05-04-00-00-00,41.57,42.1,40.91,41.16,15224400,0.0,0.0
2009-05-05-00-00-00,41.21,41.33,40.36,40.58,12678800,0.0,0.0
2009-05-06-00-00-00,41.04,42.19,40.99,42.04,14107200,0.0,0.0
2009-05-07-00-00-00,42.36,42.59,41.65,41.96,12338700,0.0,0.0
2009-05-08-00-00-00,42.34,43.79,42.34,43.44,13931400,0.0,0.0
2009-05-11-00-00-00,42.77,42.78,41.81,41.97,13520700,0.0,0.0
2009-05-12-00-00-00,42.48,42.94,41.98,42.71,11313500,0.0,0.0
2009-05-13-00-00-00,42.09,42.59,41.71,42.03,12437000,0.0,0.0
2009-05-14-00-00-00,41.76,42.24,41.54,41.88,10051900,0.0,0.0
2009-05-15-00-00-00,41.71,41.76,40.82,41.06,12322900,0.65,0.0
2009-05-18-00-00-00,41.53,41.56,40.93,41.15,13480100,0.0,0.0
2009-05-19-00-00-00,41.12,41.29,40.92,41.04,14223600,0.0,0.0
2009-05-20-00-00-00,41.38,41.68,40.54,40.64,17617900,0.0,0.0
2009-05-21-00-00-00,40.22,40.45,39.79,40.18,12463000,0.0,0.0
2009-05-22-00-00-00,40.35,40.99,40.11,40.16,8779000,0.0,0.0
2009-05-26-00-00-00,39.77,40.92,39.62,40.92,12018200,0.0,0.0
2009-05-27-00-00-00,40.94,41.28,40.13,40.24,12209300,0.0,0.0
2009-05-28-00-00-00,40.54,41.35,40.05,41.01,12182800,0.0,0.0
2009-05-29-00-00-00,41.47,41.72,41.07,41.55,12171400,0.0,0.0
