Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-01-00-00-00,110.84,112.09,110.46,111.8,5506300,0.0,0.0
2019-04-02-00-00-00,112.03,112.25,111.06,111.79,4362700,0.0,0.0
2019-04-03-00-00-00,112.05,112.16,110.55,110.86,3595400,0.0,0.0
2019-04-04-00-00-00,110.97,111.7,110.55,111.67,3715400,0.0,0.0
2019-04-05-00-00-00,112.08,113.32,112.03,113.12,5551400,0.0,0.0
2019-04-08-00-00-00,113.44,113.95,112.95,113.35,5483100,0.0,0.0
2019-04-09-00-00-00,113.01,113.01,111.96,112.33,4143400,0.0,0.0
2019-04-10-00-00-00,112.87,113.26,111.97,112.29,3970000,0.0,0.0
2019-04-11-00-00-00,112.16,112.98,111.63,112.74,3248300,0.0,0.0
2019-04-12-00-00-00,108.79,109.17,106.48,107.16,42693700,0.0,0.0
2019-04-15-00-00-00,107.4,108.29,106.78,107.5,13369100,0.0,0.0
2019-04-16-00-00-00,107.76,108.56,107.43,108.42,11942900,0.0,0.0
2019-04-17-00-00-00,109.35,109.65,107.42,107.62,11898100,0.0,0.0
2019-04-18-00-00-00,107.84,108.11,106.57,107.25,9546500,0.0,0.0
2019-04-22-00-00-00,108.08,109.18,107.78,109.08,7946200,0.0,0.0
2019-04-23-00-00-00,108.93,109.42,108.59,109.18,9079200,0.0,0.0
2019-04-24-00-00-00,108.59,108.66,105.67,105.84,22115000,0.0,0.0
2019-04-25-00-00-00,105.63,106.21,105.05,105.5,10636400,0.0,0.0
2019-04-26-00-00-00,105.95,106.04,103.49,104.78,11626700,0.0,0.0
2019-04-29-00-00-00,104.7,105.69,104.42,105.34,9404000,0.0,0.0
2019-04-30-00-00-00,108.36,109.1,107.06,107.43,21431500,0.0,0.0
