Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-02-00-00-00,87.69,90.17,86.0,90.09,15050800,0.0,0.0
2020-03-03-00-00-00,90.27,91.85,87.08,88.04,16525500,0.0,0.0
2020-03-04-00-00-00,89.88,92.35,89.23,91.9,14753000,0.0,0.0
2020-03-05-00-00-00,89.27,90.83,88.55,90.65,12814400,0.0,0.0
2020-03-06-00-00-00,87.6,89.59,87.13,88.9,16861900,0.0,0.0
2020-03-09-00-00-00,76.69,82.08,74.61,75.24,30595500,0.0,0.0
2020-03-10-00-00-00,80.43,80.49,75.58,79.26,22642900,0.0,0.0
2020-03-11-00-00-00,76.69,79.13,76.25,77.44,18412800,0.0,0.0
2020-03-12-00-00-00,72.03,72.87,67.95,71.13,25768200,0.0,0.0
2020-03-13-00-00-00,74.6,77.88,69.12,77.8,23497500,0.0,0.0
2020-03-16-00-00-00,67.68,73.21,65.0,65.01,17535300,0.0,0.0
2020-03-17-00-00-00,65.66,68.07,61.08,65.93,22684200,0.0,0.0
2020-03-18-00-00-00,61.75,61.77,50.9,51.34,24947300,0.0,0.0
2020-03-19-00-00-00,51.54,54.55,48.13,53.53,29871000,0.0,0.0
2020-03-20-00-00-00,55.52,56.57,52.57,55.39,26960400,0.0,0.0
2020-03-23-00-00-00,54.34,55.4,49.4,50.57,23764000,0.0,0.0
2020-03-24-00-00-00,57.34,63.1,56.26,62.07,29198800,0.0,0.0
2020-03-25-00-00-00,63.69,68.22,62.15,64.61,22560100,0.0,0.0
2020-03-26-00-00-00,65.57,71.91,63.32,71.24,24129100,0.0,0.0
2020-03-27-00-00-00,67.26,68.59,63.89,64.15,20411500,0.0,0.0
2020-03-30-00-00-00,63.43,68.02,62.51,67.11,18486800,0.0,0.0
2020-03-31-00-00-00,68.34,69.99,66.04,67.58,18514200,0.0,0.0
