Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-01-00-00-00,62.99,63.56,62.69,63.38,9948200,0.0,0.0
2011-02-02-00-00-00,62.82,63.79,62.82,63.55,6607800,0.0,0.0
2011-02-03-00-00-00,63.61,64.18,63.08,64.1,10500300,0.0,0.0
2011-02-04-00-00-00,63.85,64.11,63.58,63.97,10529700,0.0,0.0
2011-02-07-00-00-00,64.08,64.7,64.06,64.33,10256500,0.0,0.0
2011-02-08-00-00-00,64.47,64.55,63.97,64.38,5710500,0.0,0.0
2011-02-09-00-00-00,64.06,64.14,63.04,63.39,8242700,0.0,0.0
2011-02-10-00-00-00,63.16,63.88,63.06,63.7,7286200,0.0,0.0
2011-02-11-00-00-00,63.29,64.01,63.16,63.53,7324900,0.0,0.0
2011-02-14-00-00-00,63.38,64.48,63.38,64.34,6994000,0.72,0.0
2011-02-15-00-00-00,64.1,64.27,63.48,63.94,7626700,0.0,0.0
2011-02-16-00-00-00,64.19,64.39,63.76,64.15,6786600,0.0,0.0
2011-02-17-00-00-00,64.08,64.6,63.98,64.49,6616600,0.0,0.0
2011-02-18-00-00-00,64.65,65.58,64.39,65.52,8860500,0.0,0.0
2011-02-22-00-00-00,65.85,67.77,65.85,66.58,15723400,0.0,0.0
2011-02-23-00-00-00,66.72,68.98,66.71,67.87,17174700,0.0,0.0
2011-02-24-00-00-00,68.42,68.63,67.39,67.71,16467900,0.0,0.0
2011-02-25-00-00-00,67.5,68.11,67.26,67.76,8516400,0.0,0.0
2011-02-28-00-00-00,67.88,68.98,67.81,68.85,10219700,0.0,0.0
