Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03-00-00-00,79.48,80.57,79.31,80.26,11220100,0.0,0.0
2020-08-04-00-00-00,79.95,82.07,79.76,81.85,9077900,0.0,0.0
2020-08-05-00-00-00,83.41,83.69,81.78,82.52,7324200,0.0,0.0
2020-08-06-00-00-00,81.79,83.19,81.48,82.78,7035600,0.0,0.0
2020-08-07-00-00-00,82.22,82.44,81.14,82.14,7185000,0.0,0.0
2020-08-10-00-00-00,83.22,84.95,82.9,84.92,8150200,0.0,0.0
2020-08-11-00-00-00,87.02,88.02,84.39,84.81,9074300,0.0,0.0
2020-08-12-00-00-00,85.93,86.74,84.65,85.85,9057400,0.0,0.0
2020-08-13-00-00-00,85.05,86.38,84.95,85.0,7314600,0.0,0.0
2020-08-14-00-00-00,84.23,85.73,84.08,85.5,6343000,0.0,0.0
2020-08-17-00-00-00,85.5,86.67,84.91,85.9,10473800,0.0,0.0
2020-08-18-00-00-00,85.41,85.8,83.83,84.13,7981500,1.29,0.0
2020-08-19-00-00-00,83.81,84.39,82.75,82.94,9120300,0.0,0.0
2020-08-20-00-00-00,82.0,83.42,81.34,81.42,7872300,0.0,0.0
2020-08-21-00-00-00,81.28,81.69,80.17,81.68,9003600,0.0,0.0
2020-08-24-00-00-00,82.18,83.85,81.5,83.71,8738700,0.0,0.0
2020-08-25-00-00-00,84.49,84.52,82.33,82.69,6835800,0.0,0.0
2020-08-26-00-00-00,82.28,82.41,81.27,81.39,7486500,0.0,0.0
2020-08-27-00-00-00,81.75,82.21,80.61,81.51,7438200,0.0,0.0
2020-08-28-00-00-00,81.65,82.3,80.95,82.21,7307900,0.0,0.0
2020-08-31-00-00-00,82.4,82.46,80.52,80.57,9437500,0.0,0.0
