Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-01-00-00-00,29.63,29.75,28.98,28.98,8291200,0.0,0.0
2004-12-02-00-00-00,28.66,28.75,28.21,28.44,8949300,0.0,0.0
2004-12-03-00-00-00,28.35,28.68,28.28,28.5,6315300,0.0,0.0
2004-12-06-00-00-00,28.53,28.65,28.35,28.61,4680400,0.0,0.0
2004-12-07-00-00-00,28.61,28.78,28.24,28.25,5132400,0.0,0.0
2004-12-08-00-00-00,28.07,28.58,27.86,28.55,5539700,0.0,0.0
2004-12-09-00-00-00,28.55,28.61,28.19,28.6,4566600,0.0,0.0
2004-12-10-00-00-00,28.6,29.19,28.46,28.5,4800700,0.0,0.0
2004-12-13-00-00-00,28.61,29.07,28.6,29.07,5681000,0.0,0.0
2004-12-14-00-00-00,28.72,29.08,28.64,28.76,5165700,0.0,0.0
2004-12-15-00-00-00,28.73,28.93,28.54,28.54,6973800,0.0,0.0
2004-12-16-00-00-00,28.26,28.4,28.03,28.16,5114100,0.0,0.0
2004-12-17-00-00-00,27.63,28.21,27.63,28.02,8881400,0.0,0.0
2004-12-20-00-00-00,28.14,28.51,28.14,28.48,5040800,0.0,0.0
2004-12-21-00-00-00,28.48,28.67,28.4,28.6,4801200,0.0,0.0
2004-12-22-00-00-00,28.68,28.7,28.05,28.34,4381200,0.0,0.0
2004-12-23-00-00-00,28.34,28.6,28.34,28.54,2944600,0.0,0.0
2004-12-27-00-00-00,28.54,28.63,28.18,28.18,4774300,0.0,0.0
2004-12-28-00-00-00,28.35,28.57,28.35,28.41,4436700,0.0,0.0
2004-12-29-00-00-00,28.42,28.68,28.28,28.68,4227700,0.0,0.0
2004-12-30-00-00-00,28.67,28.67,28.46,28.46,3207500,0.0,0.0
2004-12-31-00-00-00,28.5,28.58,28.42,28.45,2303400,0.0,0.0
