Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-01-00-00-00,8.47,8.47,8.28,8.33,1487200,0.0,0.0
1994-12-02-00-00-00,8.33,8.35,8.21,8.26,1030600,0.0,0.0
1994-12-05-00-00-00,8.35,8.4,8.3,8.33,938600,0.0,0.0
1994-12-06-00-00-00,8.33,8.4,8.28,8.38,912800,0.0,0.0
1994-12-07-00-00-00,8.33,8.38,8.3,8.3,949000,0.0,0.0
1994-12-08-00-00-00,8.35,8.43,8.26,8.28,1904000,0.0,0.0
1994-12-09-00-00-00,8.28,8.35,8.26,8.33,1676200,0.0,0.0
1994-12-12-00-00-00,8.35,8.45,8.33,8.43,1702000,0.0,0.0
1994-12-13-00-00-00,8.43,8.52,8.43,8.47,1163400,0.0,0.0
1994-12-14-00-00-00,8.5,8.5,8.4,8.5,2112400,0.0,0.0
1994-12-15-00-00-00,8.5,8.62,8.5,8.52,1835600,0.0,0.0
1994-12-16-00-00-00,8.6,8.64,8.57,8.6,4293400,0.0,0.0
1994-12-19-00-00-00,8.6,8.64,8.57,8.64,1341400,0.0,0.0
1994-12-20-00-00-00,8.62,8.72,8.62,8.69,971000,0.0,0.0
1994-12-21-00-00-00,8.69,8.72,8.62,8.62,2206000,0.0,0.0
1994-12-22-00-00-00,8.64,8.69,8.62,8.67,1402200,0.0,0.0
1994-12-23-00-00-00,8.69,8.77,8.67,8.69,1205200,0.0,0.0
1994-12-27-00-00-00,8.72,8.89,8.72,8.72,3067000,0.0,0.0
1994-12-28-00-00-00,8.69,8.72,8.57,8.64,1024000,0.0,0.0
1994-12-29-00-00-00,8.67,8.67,8.62,8.62,893400,0.0,0.0
1994-12-30-00-00-00,8.67,8.74,8.67,8.67,1634200,0.0,0.0
