Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-03-00-00-00,83.3,83.53,82.78,83.22,4334700,0.0,0.0
2016-10-04-00-00-00,83.43,83.6,81.84,82.26,6505400,0.0,0.0
2016-10-05-00-00-00,82.84,83.56,82.65,83.04,5912800,0.0,0.0
2016-10-06-00-00-00,83.11,83.42,82.32,83.0,4362900,0.0,0.0
2016-10-07-00-00-00,83.26,84.05,83.01,83.07,5844500,0.0,0.0
2016-10-10-00-00-00,83.83,84.82,83.83,84.46,5982700,0.0,0.0
2016-10-11-00-00-00,84.3,84.56,83.4,83.7,5337300,0.0,0.0
2016-10-12-00-00-00,83.45,83.53,82.53,82.97,4935100,0.0,0.0
2016-10-13-00-00-00,82.44,82.62,80.91,81.87,7883000,0.0,0.0
2016-10-14-00-00-00,82.43,82.82,81.72,82.1,5114700,0.0,0.0
2016-10-17-00-00-00,81.99,82.44,81.73,82.33,4540800,0.0,0.0
2016-10-18-00-00-00,82.84,83.05,82.14,82.68,4720900,0.0,0.0
2016-10-19-00-00-00,83.23,84.23,83.05,83.07,5905700,0.0,0.0
2016-10-20-00-00-00,82.56,83.03,81.79,82.75,4820900,0.0,0.0
2016-10-21-00-00-00,82.09,82.49,81.74,82.28,5622400,0.0,0.0
2016-10-24-00-00-00,82.49,82.51,81.28,81.76,6077300,0.0,0.0
2016-10-25-00-00-00,81.84,82.58,81.65,81.85,4730700,0.0,0.0
2016-10-26-00-00-00,81.49,82.47,81.12,82.19,6353700,0.0,0.0
2016-10-27-00-00-00,82.45,82.84,81.16,81.16,9897800,0.0,0.0
2016-10-28-00-00-00,82.14,85.31,82.0,84.33,17435400,0.0,0.0
2016-10-31-00-00-00,84.33,85.66,84.3,85.09,12340800,0.0,0.0
