Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-02-00-00-00,2.62,2.67,2.62,2.65,2799200,0.0,0.0
1986-06-03-00-00-00,2.65,2.67,2.64,2.67,1163600,0.0,0.0
1986-06-04-00-00-00,2.67,2.67,2.6,2.62,3187600,0.0,0.0
1986-06-05-00-00-00,2.62,2.62,2.59,2.62,1358000,0.0,0.0
1986-06-06-00-00-00,2.61,2.63,2.6,2.62,1556800,0.0,0.0
1986-06-09-00-00-00,2.62,2.62,2.59,2.61,1669600,0.0,0.0
1986-06-10-00-00-00,2.6,2.62,2.58,2.6,1440400,0.0,0.0
1986-06-11-00-00-00,2.6,2.67,2.59,2.6,1610800,0.0,0.0
1986-06-12-00-00-00,2.6,2.61,2.56,2.59,941200,0.0,0.0
1986-06-13-00-00-00,2.61,2.63,2.59,2.6,2463200,0.0,0.0
1986-06-16-00-00-00,2.61,2.62,2.6,2.61,1273600,0.0,0.0
1986-06-17-00-00-00,2.62,2.62,2.6,2.6,1621200,0.0,0.0
1986-06-18-00-00-00,2.6,2.62,2.59,2.6,1607600,0.0,0.0
1986-06-19-00-00-00,2.61,2.62,2.6,2.62,2260400,0.0,0.0
1986-06-20-00-00-00,2.62,2.62,2.6,2.62,2554400,0.0,0.0
1986-06-23-00-00-00,2.62,2.62,2.59,2.59,1781600,0.0,0.0
1986-06-24-00-00-00,2.6,2.61,2.58,2.59,1284400,0.0,0.0
1986-06-25-00-00-00,2.6,2.61,2.59,2.6,1140000,0.0,0.0
1986-06-26-00-00-00,2.6,2.6,2.55,2.58,1287600,0.0,0.0
1986-06-27-00-00-00,2.58,2.58,2.53,2.53,1709200,0.0,0.0
1986-06-30-00-00-00,2.48,2.5,2.46,2.5,2195600,0.0,0.0
