Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,2.84,3.0,2.67,2.8,11,0,0
2020-08-10,4.45,4.45,4.45,4.45,1,0,0
2020-08-11,4.5,4.5,4.5,4.5,1,0,0
2020-08-12,3.82,3.82,3.82,3.82,9,0,0
2020-08-19,3.27,3.27,3.27,3.27,3,0,0
2020-08-21,3.0,3.0,3.0,3.0,10,0,0
2020-08-27,2.7,2.7,2.7,2.7,1,0,0
2020-09-02,3.01,3.01,3.0,3.0,18,0,0
2020-09-04,4.6,4.6,4.6,4.6,9,0,0
2020-09-08,4.8,4.8,4.55,4.55,100,0,0
2020-09-09,3.25,3.25,3.25,3.25,3,0,0
2020-09-10,3.18,3.18,3.18,3.18,1,0,0
2020-09-11,3.35,3.35,3.35,3.35,31,0,0
2020-09-15,2.57,2.63,2.57,2.63,44,0,0
2020-09-16,2.9,2.92,2.9,2.92,12,0,0
2020-09-17,3.22,3.22,3.05,3.05,49,0,0
2020-09-18,3.3,3.3,3.3,3.3,7,0,0
2020-09-21,3.2,3.2,3.2,3.2,1,0,0
2020-09-22,2.97,2.97,2.56,2.56,13,0,0
2020-09-23,2.75,3.1,2.75,3.1,14,0,0
2020-09-25,2.94,2.94,2.48,2.48,31,0,0
2020-09-28,2.33,2.33,2.23,2.23,21,0,0
2020-09-29,2.35,2.35,2.35,2.35,7,0,0
2020-09-30,2.1,2.1,2.1,2.1,0,0,0
2020-10-01,1.92,1.92,1.92,1.92,2,0,0
2020-10-05,2.57,2.57,2.45,2.45,658,0,0
2020-10-06,2.23,2.6,2.23,2.57,717,0,0
2020-10-07,2.35,2.35,2.35,2.35,67,0,0
2020-10-09,1.89,1.89,1.8,1.81,126,0,0
2020-10-12,1.7,1.7,1.48,1.48,83,0,0
2020-10-16,1.59,1.63,1.59,1.61,57,0,0
2020-10-20,1.7,1.7,1.7,1.7,1,0,0
2020-10-21,1.78,1.78,1.78,1.78,1,0,0
2020-10-22,1.87,1.92,1.8,1.8,5,0,0
2020-10-26,2.01,2.16,2.01,2.12,24,0,0
2020-10-28,2.51,2.51,2.45,2.45,27,0,0
2020-10-29,2.23,2.23,2.23,2.23,7,0,0
2020-11-02,2.12,2.32,2.12,2.32,167,0,0
2020-11-04,1.14,1.16,1.14,1.16,14,0,0
2020-11-06,1.04,1.05,1.0,1.0,7,0,0
2020-11-09,0.87,0.87,0.87,0.87,1,0,0
2020-11-12,1.12,1.12,1.12,1.12,2,0,0
2020-11-17,0.87,0.88,0.87,0.88,7,0,0
2020-12-04,0.58,0.58,0.58,0.58,8,0,0
2020-12-07,0.51,0.51,0.51,0.51,1,0,0
2020-12-08,0.47,0.47,0.47,0.47,1,0,0
2020-12-10,0.55,0.55,0.55,0.55,10,0,0
2020-12-21,0.5,0.5,0.5,0.5,1,0,0
2020-12-22,0.45,0.45,0.45,0.45,1,0,0
2020-12-29,0.36,0.36,0.36,0.36,1,0,0
2021-01-04,0.51,0.51,0.42,0.42,26,0,0
2021-01-05,0.51,0.51,0.51,0.51,18,0,0
2021-01-07,0.4,0.4,0.4,0.4,3,0,0
2021-01-08,0.37,0.37,0.37,0.37,2,0,0
2021-01-11,0.36,0.41,0.36,0.41,26,0,0
2021-01-12,0.38,0.38,0.38,0.38,8,0,0
2021-01-14,0.34,0.34,0.34,0.34,10,0,0
2021-01-19,0.31,0.31,0.26,0.27,174,0,0
2021-01-20,0.22,0.22,0.21,0.21,86,0,0
2021-01-21,0.23,0.23,0.2,0.2,11,0,0
2021-01-22,0.22,0.24,0.22,0.24,1162,0,0
2021-01-26,0.2,0.2,0.18,0.2,91,0,0
2021-01-29,0.28,0.28,0.28,0.28,1,0,0
2021-02-08,0.08,0.08,0.06,0.06,9,0,0
2021-02-09,0.06,0.06,0.06,0.06,15,0,0
2021-02-11,0.08,0.09,0.08,0.09,544,0,0
2021-02-19,0.04,0.04,0.04,0.04,10,0,0
2021-02-22,0.04,0.04,0.04,0.04,8,0,0
2021-02-23,0.07,0.07,0.05,0.05,235,0,0
2021-02-24,0.05,0.05,0.05,0.05,2,0,0
2021-02-26,0.06,0.07,0.06,0.06,532,0,0
2021-03-03,0.03,0.03,0.03,0.03,100,0,0
2021-03-08,0.02,0.02,0.02,0.02,206,0,0
2021-03-09,0.01,0.01,0.01,0.01,1,0,0
